0	Index      	 *	Score 	Summary	Detail	
1	12612 25331	 * 	299.92	橙2雷电2矿等3易伤1暴击	18矿等25基地爆炸38雷电4暴击6低血量敌人789易伤8序列升级a核
2	12614 42331	   	299.77	橙2雷电2矿等3易伤1暴击	18矿等28基地爆炸37雷电4暴击589易伤6挖青8序列升级a核
3	25141 41332	 * 	291.18	橙3雷电2矿等2易伤1攻速	17金币生成2平台3攻速457雷电67易伤7序列升级8核9a矿等
4	35141 41332	   	290.88	橙3雷电2矿等2易伤1攻速	17掉矿2平台3攻速457雷电67易伤7序列升级8核9a矿等
5	15141 41121	   	288.33	橙3雷电2矿等2易伤1攻速	17矿等2平台3攻速457雷电67易伤7序列升级8最后敌人9核a挖尘
6	15141 41122	   	288.33	橙3雷电2矿等2易伤1攻速	17矿等2平台3攻速457雷电67易伤7序列升级8最后敌人9核a掉矿
7	15141 41123	   	288.33	橙3雷电2矿等2易伤1攻速	17矿等2平台3攻速457雷电67易伤7序列升级8最后敌人9核a时间
8	25141 41331	 * 	285.16	橙3雷电2易伤1矿等2攻速	17金币生成2平台3a攻速457雷电67易伤7序列升级8核9矿等
9	35141 41331	   	284.96	橙3雷电2易伤1矿等2攻速	17掉矿2平台3a攻速457雷电67易伤7序列升级8核9矿等
10	11366 25133	 * 	283.45	橙3雷电2矿等1易伤1伤害1暴击	18矿等248金币生成3暴击5伤害678雷电8序列升级9易伤a核
11	33521 35216	 * 	276.21	橙1雷电2易伤1喷火对甲1矿等2暴击	1掉矿2时间3矿等4喷火对甲57暴击6a易伤8核9雷电
12	12611 25163	   	273.75	橙2雷电3易伤1矿等1暴击	1矿等2基地爆炸39雷电4暴击5额外掉落678易伤a核
13	12614 12431	   	273.75	橙2雷电3易伤1矿等1暴击	1矿等2基地爆炸37雷电4暴击589易伤6低血量敌人a核
14	13614 12431	   	273.65	橙2雷电3易伤1矿等1暴击	1矿等2时间37雷电4暴击589易伤6低血量敌人a核
15	12614 32431	   	273.65	橙2雷电3易伤1矿等1暴击	1矿等2基地爆炸37雷电4暴击589易伤6挖尘a核
16	13614 32431	   	273.55	橙2雷电3易伤1矿等1暴击	1矿等2时间37雷电4暴击589易伤6挖尘a核
17	33521 11233	   	273.49	橙1雷电2易伤1喷火对甲1矿等1暴击	1掉矿2时间3矿等4喷火对甲5暴击6核7低血量敌人89易伤a雷电
18	36521 16233	   	273.49	橙1雷电2易伤1喷火对甲1矿等1暴击	1掉矿2最后敌人3矿等4喷火对甲5暴击6核7时间89易伤a雷电
19	25141 41322	   	272.71	橙3雷电2易伤1矿等1攻速	17金币生成2平台3攻速457雷电67易伤7序列升级8核9随机矿a矿等
20	25141 41333	   	272.71	橙3雷电2易伤1矿等1攻速	17金币生成2平台3攻速457雷电67易伤7序列升级8核9矿等a额外掉落
21	35141 41322	   	272.51	橙3雷电2易伤1矿等1攻速	17掉矿2平台3攻速457雷电67易伤7序列升级8核9随机矿a矿等
22	35141 41333	   	272.51	橙3雷电2易伤1矿等1攻速	17掉矿2平台3攻速457雷电67易伤7序列升级8核9矿等a额外掉落
23	32521 35216	   	272.36	橙1雷电2易伤1喷火对甲1矿等2暴击	1掉矿2基地爆炸3矿等4喷火对甲57暴击6a易伤8核9雷电
24	66121 12113	   	272.18	橙3雷电2矿等2易伤	147基地爆炸289雷电3低血量敌人58易伤68矿等8序列升级a核
25	66236 33331	 * 	270.36	橙2雷电1喷火对甲1矿等1易伤1攻速	1基地爆炸28雷电3敌人爆炸4易伤5矿等6核7低血量敌人9喷火对甲a攻速
26	66316 33331	   	270.36	橙2雷电1喷火对甲1矿等1易伤1攻速	1基地爆炸28雷电3易伤4敌人爆炸5矿等6核7低血量敌人9喷火对甲a攻速
27	66236 32331	   	270.26	橙2雷电1喷火对甲1矿等1易伤1攻速	1基地爆炸28雷电3敌人爆炸4易伤5矿等6核7挖尘9喷火对甲a攻速
28	66316 32331	   	270.26	橙2雷电1喷火对甲1矿等1易伤1攻速	1基地爆炸28雷电3易伤4敌人爆炸5矿等6核7挖尘9喷火对甲a攻速
29	14613 13612	   	270.16	橙2雷电1喷火对甲1易伤1矿等1暴击	1矿等2挖尘3a雷电4暴击5掉矿6核7易伤8喷火对甲9金币生成
30	14613 13632	   	270.16	橙2雷电1喷火对甲1易伤1矿等1暴击	1矿等2挖尘3a雷电4暴击5掉矿6核7易伤8喷火对甲9等级
