0	Index      	 *	Score 	Summary	Detail	
1	43133 36512	 * 	292.31	紫2雷电3易伤2伤害1矿等1攻速1时间	18雷电278易伤3时间4核5攻速68伤害8序列升级9矿等a金币生成
2	43133 36513	   	292.21	紫2雷电3易伤2伤害1矿等1攻速1时间	18雷电278易伤3时间4核5攻速68伤害8序列升级9矿等a挖尘
3	21313 36345	 * 	291.71	橙2雷电3易伤1矿等2攻速	1a攻速28a易伤3额外掉落4挖尘5矿等6a雷电7核9双倍矿a序列升级
4	22243 13244	 * 	288.80	橙3易伤1雷电1矿等2攻速2暴击	18攻速2挖尘3随机矿48暴击568易伤7核8序列升级9雷电a矿等
5	43233 25413	 * 	282.52	橙3雷电2易伤1矿等1伤害	14a雷电28易伤3低血量敌人5金币生成6核7伤害9矿等
6	43133 36523	 * 	279.38	紫2雷电4易伤2伤害1攻速1时间	18雷电278a易伤3时间4核5攻速68伤害8序列升级9最后敌人
7	43233 61213	   	278.92	橙3雷电2易伤1矿等1伤害	146雷电2a易伤3低血量敌人5金币生成7伤害8核9矿等
8	43235 12213	   	278.92	橙3雷电2易伤1矿等1伤害	147雷电2a易伤3低血量敌人5伤害6金币生成8核9矿等
9	43235 63213	   	278.92	橙3雷电2易伤1矿等1伤害	146雷电2a易伤3低血量敌人5伤害7金币生成8核9矿等
10	43333 61213	   	278.92	橙3雷电2易伤1矿等1伤害	146雷电2a易伤3基地爆炸5金币生成7伤害8核9矿等
11	43335 12213	   	278.92	橙3雷电2易伤1矿等1伤害	147雷电2a易伤3基地爆炸5伤害6金币生成8核9矿等
12	43335 63213	   	278.92	橙3雷电2易伤1矿等1伤害	146雷电2a易伤3基地爆炸5伤害7金币生成8核9矿等
13	21111 33156	 * 	277.98	橙2雷电3易伤2攻速1伤害	1a攻速27a易伤3平台4伤害5最后敌人6立即金币8核9a雷电a序列升级
14	21111 53156	   	277.98	橙2雷电3易伤2攻速1伤害	1a攻速27a易伤3平台4伤害56最后敌人8核9a雷电a序列升级
15	43231 31236	 * 	277.74	紫2雷电2矿等3易伤1核弹	14雷电268易伤3低血量敌人5核79矿等a核弹
16	21551 23235	 * 	277.03	橙2雷电2易伤2伤害2攻速	1a攻速24易伤3a低血量敌人59伤害6核7金币生成8a雷电a序列升级
17	21451 22235	   	276.93	橙2雷电2易伤2伤害2攻速	1a攻速24易伤3a敌人爆炸59伤害6核7掉矿8a雷电a序列升级
18	25163 26233	   	276.83	橙2雷电2易伤2伤害2攻速1时间	15攻速2金币生成3时间45易伤5序列升级6核79伤害8a雷电
19	41112 23452	 * 	276.57	橙3雷电2易伤3伤害	189雷电2平台359伤害4金币生成6基础对愈79易伤9序列升级a核
20	43231 31263	 * 	276.46	紫3雷电3易伤1矿等1伤害	14a雷电268易伤3低血量敌人5核7矿等9伤害
21	43231 31232	 * 	276.39	紫2雷电4易伤2矿等	14雷电268a易伤3低血量敌人5核79矿等
22	43323 65232	   	275.98	橙2雷电3易伤2攻速1伤害	16雷电25a易伤3基地爆炸48攻速7伤害9核
23	43331 31234	 * 	275.56	紫3雷电4易伤1矿等	14a雷电2689易伤3基地爆炸5核7矿等
24	43331 31265	   	275.56	紫3雷电4易伤1矿等	14a雷电268a易伤3基地爆炸5核7矿等9a掉矿a序列升级
25	43331 31232	 * 	275.16	紫5易伤2雷电1矿等	14雷电2689a易伤3基地爆炸5核7矿等
26	43331 55232	   	275.16	紫5易伤2雷电1矿等	14雷电2789a易伤3基地爆炸5核6矿等
27	43331 31233	   	274.52	紫2雷电4易伤1矿等1全技能	14雷电2689易伤3基地爆炸5核7矿等a全技能
28	43331 55233	   	274.52	紫2雷电4易伤1矿等1全技能	14雷电2789易伤3基地爆炸5核6矿等a全技能
29	43231 31234	 * 	273.59	紫3雷电2矿等3易伤	14a雷电268易伤3低血量敌人5核79矿等
30	25242 32213	   	272.51	橙3雷电2易伤1矿等1攻速	1攻速2金币生成347雷电5低血量敌人6a易伤8核9矿等
31	25244 12213	   	272.51	橙3雷电2易伤1矿等1攻速	1攻速2金币生成346雷电5a易伤7基地爆炸8核9矿等
32	25244 13213	   	272.41	橙3雷电2易伤1矿等1攻速	1攻速2金币生成346雷电5a易伤7挖青8核9矿等
33	25244 22213	   	272.41	橙3雷电2易伤1矿等1攻速	1攻速2金币生成347雷电5a易伤6挖尘8核9矿等
34	43331 25513	 * 	272.11	紫3雷电2易伤2伤害1矿等	148雷电27易伤38基地爆炸5核68伤害8序列升级9等级a矿等
35	43331 25531	   	272.11	紫3雷电2易伤2伤害1矿等	148雷电27易伤38基地爆炸5核68伤害8序列升级9矿等a最后敌人
36	43331 25532	   	272.11	紫3雷电2易伤2伤害1矿等	148雷电27易伤38基地爆炸5核68伤害8序列升级9矿等a等级
37	43331 25533	   	272.11	紫3雷电2易伤2伤害1矿等	148雷电27易伤38基地爆炸5核68伤害8序列升级9矿等a低血量敌人
38	43231 25233	   	271.91	紫3雷电2易伤2伤害1矿等	14a雷电28易伤3低血量敌人5核67伤害9矿等
39	43333 25234	 * 	271.67	橙3雷电4易伤	14a雷电2789易伤3基地爆炸5金币生成6核
40	43333 25231	 * 	271.27	橙5易伤2雷电	14雷电2789a易伤3基地爆炸5金币生成6核
41	33632 12363	 * 	271.14	橙3易伤1雷电1喷火对甲1矿等	18敌人爆炸2基础对愈368易伤4雷电5矿等78低血量敌人8序列升级9喷火对甲a核
42	35632 12363	   	271.14	橙3易伤1雷电1喷火对甲1矿等	18敌人爆炸2激光对冰368易伤4雷电5矿等78低血量敌人8序列升级9喷火对甲a核
43	43223 65233	 * 	271.13	橙3雷电2易伤2攻速1伤害	16a雷电25易伤3低血量敌人48攻速7伤害9核
44	43333 25233	   	270.63	橙2雷电4易伤1全技能	14雷电2789易伤3基地爆炸5金币生成6核a全技能
45	43235 61213	 * 	270.31	橙3雷电2伤害1易伤1矿等	146雷电2易伤3低血量敌人57伤害8核9等级a矿等
46	43235 61231	   	270.31	橙3雷电2伤害1易伤1矿等	146雷电2易伤3低血量敌人57伤害8核9矿等a最后敌人
47	43235 61232	   	270.31	橙3雷电2伤害1易伤1矿等	146雷电2易伤3低血量敌人57伤害8核9矿等a等级
48	43235 61233	   	270.31	橙3雷电2伤害1易伤1矿等	146雷电2易伤3a低血量敌人57伤害8核9矿等
49	43335 61213	   	270.31	橙3雷电2伤害1易伤1矿等	146雷电2易伤3基地爆炸57伤害8核9等级a矿等
50	43335 61231	   	270.31	橙3雷电2伤害1易伤1矿等	146雷电2易伤3基地爆炸57伤害8核9矿等a最后敌人
51	43335 61232	   	270.31	橙3雷电2伤害1易伤1矿等	146雷电2易伤3基地爆炸57伤害8核9矿等a等级
52	43335 61233	   	270.31	橙3雷电2伤害1易伤1矿等	146雷电2易伤3基地爆炸57伤害8核9矿等a低血量敌人
53	43323 65231	   	270.09	橙2雷电2易伤2攻速1伤害1全技能	16雷电25易伤3基地爆炸48攻速7伤害9核a全技能
54	43131 23512	 * 	269.97	紫2雷电2易伤2伤害1矿等3时间1暴击	18雷电25易伤378时间4核68伤害8序列升级9暴击a矿等
55	21331 53561	   	268.76	橙2雷电2易伤1矿等1暴击1攻速	1攻速29易伤3额外掉落4电塔对甲56雷电7矿等8核a暴击
56	36432 12143	 * 	268.56	橙2雷电1喷火对甲1矿等1易伤1攻速	1敌人爆炸2低血量敌人34雷电5喷火对甲6平台7核8易伤9矿等a攻速
57	21551 22433	 * 	268.36	橙1雷电2易伤1矿等2攻速1伤害	1a攻速24易伤3低血量敌人5伤害6核7狙击对毒8雷电9矿等
58	43111 25512	   	268.17	紫2雷电2易伤2伤害1矿等3时间1暴击	18雷电27易伤348时间5核68伤害8序列升级9暴击a矿等
59	21111 34156	 * 	267.29	橙2雷电2易伤3攻速1伤害	17a攻速2a易伤3平台4伤害5最后敌人6立即金币8核9a雷电a序列升级
60	21243 23244	   	266.76	橙1雷电2易伤1矿等2攻速2暴击	18攻速25易伤3随机矿48暴击68基地爆炸7核8序列升级9雷电a矿等
61	56222 63233	   	266.66	橙2雷电1喷火对甲1易伤1矿等1攻速	1双倍矿2最后敌人36雷电4挖尘5喷火对甲7易伤8核9矿等a攻速
62	22243 33244	   	266.66	橙1雷电2易伤1矿等2攻速2暴击	18攻速2挖尘3随机矿48暴击58易伤6立即金币7核8序列升级9雷电a矿等
63	43333 61215	   	266.37	橙3雷电1易伤1矿等1伤害1暴击	146雷电2易伤3基地爆炸5金币生成7伤害8核9矿等a暴击
64	43335 12215	   	266.37	橙3雷电1易伤1矿等1伤害1暴击	147雷电2易伤3基地爆炸5伤害6金币生成8核9矿等a暴击
65	21331 53526	   	266.27	橙3雷电1易伤1矿等1伤害1攻速	1攻速2易伤3额外掉落4电塔对甲569雷电7矿等8核a伤害
66	43333 52216	   	265.80	橙3雷电2易伤1矿等	147雷电2a易伤3基地爆炸5金币生成6策反8核9矿等
67	43131 25532	   	265.63	紫2雷电4易伤2伤害2时间	18雷电257a易伤38时间4核68伤害8序列升级9立即金币
68	23243 51212	 * 	265.52	橙3雷电1喷火对甲1易伤1攻速1暴击	1攻速2掉矿347雷电5额外掉落6暴击8核9易伤a喷火对甲
69	43233 25412	   	265.23	橙2雷电2易伤1矿等1伤害	14雷电28易伤3低血量敌人5a金币生成6核7伤害9矿等
70	21551 21621	 * 	265.22	橙4易伤1雷电1伤害1攻速	1攻速2489易伤37低血量敌人5伤害6核a雷电
71	43235 61222	   	264.42	橙3雷电2易伤2伤害	146雷电2a易伤3低血量敌人57伤害8核9敌人爆炸
72	43335 61222	   	264.42	橙3雷电2易伤2伤害	146雷电2a易伤3基地爆炸57伤害8核9敌人爆炸
73	21551 23233	   	264.37	橙2雷电2易伤2伤害1攻速	1攻速24易伤3低血量敌人59伤害6核7金币生成8a雷电
74	46311 63122	   	264.33	橙2雷电4易伤1攻速	16雷电2攻速3电塔对甲479a易伤5等级8核
75	46312 63122	   	264.33	橙2雷电4易伤1攻速	16雷电2攻速3电塔对甲479a易伤5随机矿8核
76	22243 13243	 * 	264.21	橙3易伤1雷电3攻速2暴击	18a攻速2挖尘3随机矿48暴击568易伤7核8序列升级9雷电
77	21313 36631	   	263.85	橙2雷电2易伤1矿等1攻速	1攻速2a易伤3额外掉落4挖尘5矿等68雷电7核9策反
78	22243 13241	   	263.64	橙3易伤1雷电2攻速2暴击	18攻速2挖尘3随机矿48暴击568易伤7核8序列升级9雷电a策反
79	21521 26621	 * 	263.64	橙3易伤1雷电2伤害1攻速	1攻速289易伤34低血量敌人57伤害6核a雷电
80	43331 25234	 * 	263.53	紫3雷电4易伤1伤害	14a雷电2789易伤3基地爆炸5核6伤害
81	43332 63532	   	263.38	橙2雷电3易伤1伤害1暴击1卖塔	14雷电25a易伤35基地爆炸5序列升级6卖塔7伤害8暴击9核
82	21523 21356	 * 	263.35	橙2雷电2易伤1伤害2暴击1攻速	1攻速2a易伤34低血量敌人5最后敌人6a暴击7伤害8核9a雷电a序列升级
83	43331 25232	 * 	263.13	紫5易伤2雷电1伤害	14雷电2789a易伤3基地爆炸5核6伤害
84	21313 36331	   	263.12	橙3易伤1雷电1矿等1攻速	1攻速28a易伤3额外掉落4挖尘5矿等6雷电7核9策反
85	41112 42241	   	263.06	橙2雷电2伤害1易伤1矿等1攻速	17雷电2平台35伤害4金币生成6矿等8攻速9易伤a核
86	41252 32311	   	262.77	橙3雷电1易伤1矿等1伤害1暴击	137雷电2平台3序列升级4易伤5伤害6暴击8基地爆炸9矿等a核
87	41252 32411	   	262.77	橙3雷电1易伤1矿等1伤害1暴击	137雷电2平台3序列升级4易伤5伤害6暴击8低血量敌人9矿等a核
88	43131 25533	   	262.71	紫2雷电3易伤2伤害2时间1全技能	18雷电257易伤38时间4核68伤害8序列升级9立即金币a全技能
89	41252 32511	   	262.67	橙3雷电1易伤1矿等1伤害1暴击	137雷电2平台3序列升级4易伤5伤害6暴击8挖尘9矿等a核
90	23254 11335	 * 	262.52	橙3雷电2伤害1易伤2攻速	1a攻速24掉矿36a雷电5易伤7金币生成8a伤害9核a序列升级
91	43331 25233	   	262.49	紫2雷电4易伤1伤害1全技能	14雷电2789易伤3基地爆炸5核6伤害a全技能
92	43333 25413	   	262.46	橙3雷电2易伤1矿等	14a雷电27易伤3基地爆炸5金币生成6核8等级9矿等
93	43222 32234	   	262.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	1雷电26易伤3低血量敌人4攻速5矿等7暴击8平台9伤害a核
94	43322 32234	   	262.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	1雷电26易伤3基地爆炸4攻速5矿等7暴击8平台9伤害a核
95	43512 32234	   	262.46	橙1雷电2易伤1矿等1伤害1暴击1攻速	1雷电26易伤3攻速4低血量敌人5矿等7暴击8平台9伤害a核
96	21433 26235	 * 	262.37	橙2雷电3攻速2伤害1易伤	15a攻速2易伤3a敌人爆炸45金币生成5a序列升级6核79伤害8a雷电
