0	Index      	 *	Score 	Summary	Detail	
1	24112 53221	 * 	311.13	橙2雷电4易伤2伤害2攻速	1569易伤2全技能37攻速49雷电89伤害9序列升级a核
2	11335 13212	 * 	305.95	橙2雷电4易伤2喷火对甲	1a低血量敌人25喷火对甲358a易伤4随机矿5a序列升级6a雷电7立即金币9核
3	61335 13212	   	305.75	橙2雷电4易伤2喷火对甲	1a挖尘25喷火对甲358a易伤4随机矿5a序列升级6a雷电7立即金币9核
4	61335 24212	   	305.65	橙2雷电4易伤2喷火对甲	16a挖尘25喷火对甲358a易伤4随机矿5a序列升级7a雷电9核
5	11325 22212	 * 	303.82	橙5易伤2雷电1喷火对甲	1a低血量敌人2喷火对甲3458a易伤6随机矿7a雷电9核a序列升级
6	11325 66212	   	303.82	橙5易伤2雷电1喷火对甲	1a低血量敌人2喷火对甲3458a易伤6a雷电7随机矿9核a序列升级
7	11326 13212	   	293.62	橙2雷电3易伤2喷火对甲	1a低血量敌人2a喷火对甲348易伤5策反6a雷电7立即金币9核a序列升级
8	24412 53121	   	293.44	橙2雷电4易伤2攻速1伤害	1569易伤28全技能3伤害49雷电79攻速9序列升级a核
9	24432 33521	   	293.44	橙2雷电4易伤2攻速1伤害	1489易伤25全技能3伤害69雷电79攻速9序列升级a核
10	61326 13212	   	293.42	橙2雷电3易伤2喷火对甲	1a挖尘2a喷火对甲348易伤5策反6a雷电7立即金币9核a序列升级
11	61326 24212	   	293.32	橙2雷电3易伤2喷火对甲	16a挖尘2a喷火对甲348易伤5策反7a雷电9核a序列升级
12	24132 33221	   	291.87	橙2雷电3易伤2伤害2攻速	149易伤25全技能37攻速69雷电89伤害9序列升级a核
13	11335 14232	   	290.39	橙2雷电3易伤2喷火对甲	18a低血量敌人25喷火对甲35a易伤4随机矿5a序列升级6a雷电7核9立即金币
14	11335 14252	   	290.39	橙2雷电3易伤2喷火对甲	18a低血量敌人25喷火对甲35a易伤4随机矿5a序列升级6a雷电7核9双倍矿
15	11335 14432	   	290.39	橙2雷电3易伤2喷火对甲	1a低血量敌人25喷火对甲35a易伤48随机矿5a序列升级6a雷电7核9立即金币
16	24231 36114	 * 	290.35	橙2雷电2矿等3易伤	18a易伤2全技能3a低血量敌人48雷电58敌人爆炸6核7加一8a序列升级9a矿等
17	24631 36114	   	290.35	橙2雷电2矿等3易伤	18a易伤2全技能3a最后敌人48雷电58敌人爆炸6核7加一8a序列升级9a矿等
18	21212 42436	 * 	290.26	橙3雷电3易伤2伤害	12a易伤2a序列升级3掉矿4立即金币59a雷电6核7全技能8a伤害
19	23312 42436	   	290.26	橙3雷电3易伤2伤害	13a易伤23掉矿3a序列升级4立即金币59a雷电6核7全技能8a伤害
20	24234 36114	   	290.05	橙2雷电2矿等3易伤	18a易伤2全技能3a低血量敌人48雷电58挖尘6核7加一8a序列升级9a矿等
21	61323 66212	   	286.73	橙2雷电4易伤1喷火对甲	1a挖尘2喷火对甲348a易伤5立即金币6a雷电7随机矿9核a序列升级
22	61322 66212	   	286.63	橙2雷电4易伤1喷火对甲	15a挖尘2喷火对甲348a易伤6a雷电7随机矿9核a序列升级
23	61353 12251	 * 	282.96	橙3雷电3易伤1喷火对甲	17挖尘2喷火对甲367易伤478雷电5加一7序列升级9双倍矿a核
24	61353 22445	   	282.86	橙3雷电3易伤1喷火对甲	17挖尘2喷火对甲379易伤467雷电5加一7序列升级8掉矿a核
25	26321 16251	   	281.93	橙2雷电2矿等3易伤1卖塔	13a易伤235等级3a序列升级4随机矿6a矿等7卖塔8a雷电9核
