0	Index      	 *	Score 	Summary	Detail	
1	42323 24331	 * 	297.91	橙3雷电2矿等2易伤1暴击	179雷电2掉矿37易伤4敌人爆炸5金币生成67矿等7序列升级8核a暴击
2	41326 23331	 * 	295.03	橙2雷电2矿等2易伤1伤害1攻速	17雷电26矿等3a易伤4敌人爆炸5攻速8核9伤害
3	62263 43331	   	295.03	橙2雷电2矿等2易伤1伤害1攻速	1基地爆炸23矿等4a易伤57雷电6攻速8核9伤害
4	42323 24312	   	291.03	橙3雷电2矿等2易伤1攻速	17a雷电2掉矿37易伤4敌人爆炸5金币生成67矿等7序列升级8核9攻速
5	41443 33331	 * 	290.61	橙2雷电3易伤1矿等1伤害	17雷电2矿等3策反4时间56a易伤8核9伤害
6	42323 24235	   	289.78	橙2雷电2矿等2易伤1伤害1攻速	17雷电2掉矿37易伤4敌人爆炸5金币生成67矿等7序列升级8攻速9伤害a核
7	41443 33332	 * 	286.05	橙2雷电2易伤2伤害1矿等	17雷电2矿等3策反4时间56易伤8核9a伤害
8	42323 24361	 * 	284.70	橙2雷电2矿等3易伤	17雷电2掉矿379易伤4敌人爆炸5金币生成67矿等7序列升级8核a等级
9	42323 24362	   	284.55	橙2雷电2矿等3易伤	17雷电2掉矿379易伤4敌人爆炸5金币生成67矿等7序列升级8核a时间
10	42323 24363	   	284.55	橙2雷电2矿等3易伤	17雷电2掉矿379易伤4敌人爆炸5金币生成67矿等7序列升级8核a挖尘
11	23535 23361	   	283.77	橙2雷电3易伤1矿等1伤害	1金币生成2伤害3敌人爆炸49a易伤57雷电6矿等8核
12	23635 23361	   	283.77	橙2雷电3易伤1矿等1伤害	1金币生成2伤害3基地爆炸49a易伤57雷电6矿等8核
13	41326 23332	 * 	282.11	橙2雷电2矿等2伤害1易伤1攻速	17雷电26矿等3易伤4敌人爆炸5攻速8核9a伤害
14	62263 43332	   	282.11	橙2雷电2矿等2伤害1易伤1攻速	1基地爆炸23矿等4易伤57雷电6攻速8核9a伤害
15	42323 24311	   	281.29	橙2雷电2矿等2易伤1全技能1攻速	17雷电2掉矿37易伤4敌人爆炸5金币生成67矿等7序列升级8核9攻速a全技能
16	33152 33135	 * 	280.63	橙3易伤1雷电2伤害1攻速1暴击	1策反25伤害3暴击49a易伤6雷电7攻速8核
17	41323 21361	 * 	280.33	橙2矿等3易伤1雷电1伤害	1雷电26矿等39a易伤4敌人爆炸5金币生成7伤害8核
18	62263 31361	   	280.33	橙2矿等3易伤1雷电1伤害	1基地爆炸23矿等49a易伤5雷电6随机矿7伤害8核
19	41353 31361	 * 	280.06	橙4易伤1雷电1矿等1伤害	1雷电2矿等369a易伤4低血量敌人5金币生成7伤害8核
20	41313 31361	   	279.96	橙4易伤1雷电1矿等1伤害	1雷电2矿等369a易伤4挖青5金币生成7伤害8核
21	23535 23362	   	279.22	橙2雷电2易伤2伤害1矿等	1金币生成2a伤害3敌人爆炸49易伤57雷电6矿等8核
22	23635 23362	   	279.22	橙2雷电2易伤2伤害1矿等	1金币生成2a伤害3基地爆炸49易伤57雷电6矿等8核
23	41353 31362	 * 	278.48	橙3易伤1雷电2伤害1矿等	1雷电2矿等369易伤4低血量敌人5金币生成7a伤害8核
24	41313 31362	   	278.38	橙3易伤1雷电2伤害1矿等	1雷电2矿等369易伤4挖青5金币生成7a伤害8核
25	42323 24332	   	277.43	橙3雷电2矿等2易伤	179雷电2掉矿37易伤4敌人爆炸5金币生成67矿等7序列升级8核a低血量敌人
26	42323 24333	   	277.28	橙3雷电2矿等2易伤	179雷电2a掉矿37易伤4敌人爆炸5金币生成67矿等7序列升级8核
27	42323 24334	   	277.28	橙3雷电2矿等2易伤	179雷电2掉矿37易伤4敌人爆炸5金币生成67矿等7序列升级8核a挖尘
28	53122 16184	 * 	275.61	橙2矿等1雷电3伤害1易伤1暴击	18等级258伤害3暴击4加一6易伤78矿等8序列升级9核a雷电
29	41353 31312	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1a雷电2矿等36易伤4低血量敌人5金币生成7伤害8核9攻速
