0	Index      	 *	Score 	Summary	Detail	
1	34131 13165	 * 	299.45	橙2雷电3易伤2伤害1矿等	16伤害2掉矿3a雷电456易伤6序列升级7矿等8加一9核
2	33261 26226	 * 	296.75	橙4易伤2矿等3伤害1暴击	12a伤害3暴击4全技能579a易伤6核8a矿等a序列升级
3	42311 13231	 * 	296.35	橙2雷电3易伤2喷火对甲	1低血量敌人23a易伤4敌人爆炸5金币生成6a雷电7时间8a喷火对甲9核a序列升级
4	42411 13231	   	296.35	橙2雷电3易伤2喷火对甲	1低血量敌人24a易伤3敌人爆炸5金币生成6a雷电7时间8a喷火对甲9核a序列升级
5	42552 13231	   	296.35	橙2雷电3易伤2喷火对甲	1低血量敌人24a易伤3金币生成5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
6	42152 13231	   	296.25	橙2雷电3易伤2喷火对甲	1低血量敌人24a易伤3掉矿5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
7	42211 13231	   	296.25	橙2雷电3易伤2喷火对甲	1低血量敌人24a易伤3挖尘5金币生成6a雷电7时间8a喷火对甲9核a序列升级
8	42312 13231	   	296.25	橙2雷电3易伤2喷火对甲	1低血量敌人23a易伤4敌人爆炸5掉矿6a雷电7时间8a喷火对甲9核a序列升级
9	42342 13231	   	296.25	橙2雷电3易伤2喷火对甲	1低血量敌人23a易伤4掉矿5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
10	42412 13231	   	296.25	橙2雷电3易伤2喷火对甲	1低血量敌人24a易伤3敌人爆炸5掉矿6a雷电7时间8a喷火对甲9核a序列升级
11	42151 14231	   	296.15	橙2雷电3易伤2喷火对甲	1低血量敌人24a易伤3掉矿5时间6a雷电7挖尘8a喷火对甲9核a序列升级
12	42212 13231	   	296.15	橙2雷电3易伤2喷火对甲	1低血量敌人24a易伤3挖尘5掉矿6a雷电7时间8a喷火对甲9核a序列升级
13	42341 14231	   	296.15	橙2雷电3易伤2喷火对甲	1低血量敌人23a易伤4掉矿5时间6a雷电7挖尘8a喷火对甲9核a序列升级
14	33261 26214	   	295.73	橙3易伤1雷电2伤害1矿等1暴击	12伤害3暴击4全技能57a易伤6核8矿等9雷电
15	32152 34224	 * 	287.88	橙2雷电2易伤1喷火对甲1伤害1暴击	1伤害2策反34雷电5敌人爆炸6喷火对甲7暴击8核9a易伤
16	45221 13231	 * 	285.66	橙2雷电2喷火对甲2伤害1易伤	1低血量敌人2随机矿3a伤害4易伤5金币生成6a雷电7时间8a喷火对甲9核a序列升级
17	45222 13231	   	285.56	橙2雷电2喷火对甲2伤害1易伤	1低血量敌人2随机矿3a伤害4易伤5掉矿6a雷电7时间8a喷火对甲9核a序列升级
18	33261 21226	 * 	283.90	橙2矿等3易伤3伤害2暴击	12a伤害37暴击4全技能59a易伤6核8a矿等a序列升级
19	34131 13164	   	283.52	橙3易伤1雷电2伤害1矿等	16伤害2掉矿3雷电456易伤6序列升级7矿等8加一9核a策反
20	52152 32612	 * 	282.90	橙3雷电3易伤1矿等	128易伤346雷电56敌人爆炸6序列升级7核9基地爆炸a矿等
21	52152 32632	   	282.90	橙3雷电3易伤1矿等	128易伤346雷电56敌人爆炸6序列升级7核9低血量敌人a矿等
22	31236 15311	 * 	281.97	橙3雷电2易伤3伤害	138伤害2a基地爆炸4挖尘5a易伤69a雷电7核a序列升级
23	33436 15311	   	281.97	橙3雷电2易伤3伤害	128伤害3a最后敌人4挖尘5a易伤69a雷电7核a序列升级
24	13131 13165	   	281.97	橙2雷电3易伤1矿等1伤害	16金币生成2伤害3a雷电456易伤6序列升级7矿等8加一9核
25	33342 15311	   	281.87	橙3雷电2易伤3伤害	128伤害3a易伤4最后敌人5a挖尘69a雷电7核a序列升级
26	33334 15311	   	281.77	橙3雷电2易伤3伤害2时间	128伤害3a易伤4挖尘5a时间69a雷电7核a序列升级
27	34131 13117	   	281.72	橙3易伤1雷电2伤害1矿等	16伤害2掉矿3雷电456易伤6序列升级7矿等8加一9策反a核
28	33261 26216	   	280.53	橙1雷电2易伤2伤害1矿等1暴击	12伤害3暴击4全技能57易伤6核8矿等9雷电a策反
29	32156 31326	   	280.42	橙2雷电2易伤1矿等1伤害1暴击	1伤害2策反34雷电5暴击6a易伤7矿等8金币生成9核
30	52152 32222	 * 	280.13	橙3雷电2矿等2易伤	12易伤346雷电56敌人爆炸6序列升级7核8随机矿9a矿等
31	52152 52222	   	279.98	橙3雷电2矿等2易伤	12易伤346雷电5敌人爆炸7核8随机矿9a矿等
32	33261 21214	 * 	279.91	橙1雷电2易伤2伤害1矿等2暴击	12伤害37暴击4全技能5a易伤6核8矿等9雷电
33	32115 34226	   	279.36	橙2雷电2伤害1喷火对甲1易伤1暴击	15伤害2策反3a雷电45最后敌人5序列升级6喷火对甲7暴击8核9易伤
34	32115 34263	   	279.36	橙2雷电2伤害1喷火对甲1易伤1暴击	15伤害2策反39雷电45最后敌人5序列升级6喷火对甲7暴击8核a易伤
35	32152 34226	 * 	278.97	橙3雷电1喷火对甲1易伤1伤害1暴击	1伤害2策反34a雷电5敌人爆炸6喷火对甲7暴击8核9易伤
36	32115 34224	 * 	278.74	橙1雷电2易伤2伤害1喷火对甲1暴击	15伤害2策反3雷电45最后敌人5序列升级6喷火对甲7暴击8核9a易伤
37	32152 34222	   	277.92	橙2雷电1喷火对甲1易伤1伤害1全技能1暴击	1伤害2策反34雷电5敌人爆炸6喷火对甲7暴击8核9易伤a全技能
38	13131 53165	 * 	277.02	橙3雷电2易伤1矿等1伤害	1金币生成2伤害36a雷电45易伤7矿等8加一9核
39	34131 13161	   	276.58	橙3易伤1雷电2伤害1矿等	16伤害2掉矿3雷电456易伤6序列升级7矿等8加一9核a双倍矿
40	34131 13162	   	276.58	橙3易伤1雷电2伤害1矿等	16伤害2掉矿3雷电456易伤6序列升级7矿等8加一9核a基地爆炸
41	34131 13166	   	276.58	橙3易伤1雷电2伤害1矿等	16伤害2掉矿3雷电456易伤6序列升级7矿等8加一9核a随机矿
42	34131 13167	   	276.58	橙3易伤1雷电2伤害1矿等	16伤害2掉矿3雷电456易伤6序列升级7矿等8加一9核a额外掉落
43	34131 13163	   	276.48	橙3易伤1雷电2伤害1矿等	16伤害2a掉矿3雷电456易伤6序列升级7矿等8加一9核
44	34131 13168	   	276.48	橙3易伤1雷电2伤害1矿等	16伤害2掉矿3雷电456易伤6序列升级7矿等8加一9核a挖青
45	32152 34221	   	275.32	橙2雷电1喷火对甲1易伤1伤害1攻速1暴击	1伤害2策反34雷电5敌人爆炸6喷火对甲7暴击8核9易伤a攻速
46	52626 23312	 * 	274.99	橙5易伤1雷电1矿等	1248a易伤3额外掉落5激光对冰6雷电7矿等9核
47	34131 13524	   	274.88	橙3易伤1雷电2伤害1矿等	16伤害2掉矿3雷电456易伤6序列升级7矿等8平台9敌人爆炸a核
48	34253 13121	   	274.54	橙3易伤1雷电2伤害1矿等1卖塔	17伤害27掉矿3加农对毒4矿等578易伤6卖塔7序列升级9雷电a核
49	52152 32226	   	274.41	橙3雷电2易伤1矿等1暴击	12易伤346雷电56敌人爆炸6序列升级7核8随机矿9矿等a暴击
50	52152 32232	   	274.41	橙3雷电2易伤1矿等1攻速	12易伤346雷电56敌人爆炸6序列升级7核8随机矿9攻速a矿等
51	52626 23313	   	274.35	橙4易伤1雷电1矿等1全技能	1248易伤3额外掉落5激光对冰6雷电7矿等9核a全技能
52	52152 52232	   	274.31	橙3雷电2易伤1矿等1攻速	12易伤346雷电5敌人爆炸7核8随机矿9攻速a矿等
53	11254 11231	   	274.21	橙2雷电2喷火对甲2易伤	1金币生成2a基地爆炸34易伤5时间6a雷电7低血量敌人8a喷火对甲9核a序列升级
54	42522 13231	   	274.21	橙2雷电2喷火对甲2易伤	1低血量敌人2a易伤3金币生成4立即金币5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
55	42532 13231	   	274.21	橙2雷电2喷火对甲2易伤	1低血量敌人2a易伤3金币生成4双倍矿5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
56	53311 13231	   	274.21	橙2雷电2喷火对甲2易伤	13易伤2a低血量敌人4敌人爆炸5金币生成6a雷电7时间8a喷火对甲9核a序列升级
57	53411 13231	   	274.21	橙2雷电2喷火对甲2易伤	14易伤2a低血量敌人3敌人爆炸5金币生成6a雷电7时间8a喷火对甲9核a序列升级
58	53552 13231	   	274.21	橙2雷电2喷火对甲2易伤	14易伤2a低血量敌人3金币生成5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
59	52132 33231	   	274.11	橙2雷电2喷火对甲2易伤	12易伤3a雷电4掉矿5低血量敌人6a基地爆炸7时间8a喷火对甲9核a序列升级
60	52141 33231	   	274.11	橙2雷电2喷火对甲2易伤	12易伤3a雷电4低血量敌人5掉矿6a基地爆炸7时间8a喷火对甲9核a序列升级
61	53152 13231	   	274.11	橙2雷电2喷火对甲2易伤	14易伤2a低血量敌人3掉矿5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
62	53211 13231	   	274.11	橙2雷电2喷火对甲2易伤	14易伤2a低血量敌人3挖尘5金币生成6a雷电7时间8a喷火对甲9核a序列升级
63	53312 13231	   	274.11	橙2雷电2喷火对甲2易伤	13易伤2a低血量敌人4敌人爆炸5掉矿6a雷电7时间8a喷火对甲9核a序列升级
64	53342 13231	   	274.11	橙2雷电2喷火对甲2易伤	13易伤2a低血量敌人4掉矿5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
65	53412 13231	   	274.11	橙2雷电2喷火对甲2易伤	14易伤2a低血量敌人3敌人爆炸5掉矿6a雷电7时间8a喷火对甲9核a序列升级
66	42122 13231	   	274.11	橙2雷电2喷火对甲2易伤	1低血量敌人2a易伤3掉矿4立即金币5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
67	42132 13231	   	274.11	橙2雷电2喷火对甲2易伤	1低血量敌人2a易伤3掉矿4双倍矿5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
68	42521 14231	   	274.11	橙2雷电2喷火对甲2易伤	1低血量敌人2a易伤3金币生成4立即金币5时间6a雷电7挖尘8a喷火对甲9核a序列升级
69	42531 14231	   	274.11	橙2雷电2喷火对甲2易伤	1低血量敌人2a易伤3金币生成4双倍矿5时间6a雷电7挖尘8a喷火对甲9核a序列升级
70	52341 11231	   	274.11	橙2雷电2喷火对甲2易伤	12易伤3a最后敌人4掉矿5时间6a雷电7低血量敌人8a喷火对甲9核a序列升级
71	41352 13231	   	274.01	橙2雷电2喷火对甲2易伤	1低血量敌人2a掉矿34易伤5敌人爆炸6a雷电7时间8a喷火对甲9核a序列升级
72	42121 14231	   	274.01	橙2雷电2喷火对甲2易伤	1低血量敌人2a易伤3掉矿4立即金币5时间6a雷电7挖尘8a喷火对甲9核a序列升级
73	42131 14231	   	274.01	橙2雷电2喷火对甲2易伤	1低血量敌人2a易伤3掉矿4双倍矿5时间6a雷电7挖尘8a喷火对甲9核a序列升级
74	51424 11231	   	274.01	橙2雷电2喷火对甲2易伤	13易伤2a掉矿4基地爆炸5时间6a雷电7低血量敌人8a喷火对甲9核a序列升级
75	51441 11231	   	274.01	橙2雷电2喷火对甲2易伤	13易伤2a掉矿4最后敌人5时间6a雷电7低血量敌人8a喷火对甲9核a序列升级
76	51513 11231	   	274.01	橙2雷电2喷火对甲2易伤	15易伤2a掉矿3时间4最后敌人6a雷电7低血量敌人8a喷火对甲9核a序列升级
77	51553 11231	   	274.01	橙2雷电2喷火对甲2易伤	14易伤2a掉矿3时间5基地爆炸6a雷电7低血量敌人8a喷火对甲9核a序列升级
78	53151 14231	   	274.01	橙2雷电2喷火对甲2易伤	14易伤2a低血量敌人3掉矿5时间6a雷电7挖尘8a喷火对甲9核a序列升级
79	53212 13231	   	274.01	橙2雷电2喷火对甲2易伤	14易伤2a低血量敌人3挖尘5掉矿6a雷电7时间8a喷火对甲9核a序列升级
80	53341 14231	   	274.01	橙2雷电2喷火对甲2易伤	13易伤2a低血量敌人4掉矿5时间6a雷电7挖尘8a喷火对甲9核a序列升级
81	51552 11231	   	273.91	橙2雷电2喷火对甲2易伤	14易伤2a掉矿3时间5挖尘6a雷电7低血量敌人8a喷火对甲9核a序列升级
82	41351 14231	   	273.91	橙2雷电2喷火对甲2易伤	1低血量敌人2a掉矿34易伤5时间6a雷电7挖尘8a喷火对甲9核a序列升级
83	33261 26211	   	273.59	橙1雷电2易伤2伤害1矿等1暴击	12伤害3暴击4全技能57易伤6核8矿等9雷电a敌人爆炸
84	33261 26213	   	273.59	橙1雷电2易伤2伤害1矿等1暴击	12伤害3暴击4全技能57易伤6核8矿等9雷电a随机矿
85	52122 34313	 * 	273.59	紫3雷电2矿等3易伤	127易伤37a雷电47挖尘5核6平台7序列升级89矿等
86	33261 26212	   	273.49	橙1雷电2易伤2伤害1矿等1暴击	12伤害3暴击4全技能57易伤6核8矿等9雷电a挖尘
87	21251 24162	   	273.48	橙2雷电2易伤1矿等1伤害1暴击	1暴击2全技能3低血量敌人46易伤5a雷电7伤害8矿等9核
88	21251 24163	   	272.75	橙3易伤1雷电1矿等1伤害1暴击	1暴击2全技能3低血量敌人46a易伤5雷电7伤害8矿等9核
89	52122 34361	 * 	271.92	紫2雷电4易伤1矿等1暴击	127a易伤37雷电47挖尘5核6平台7序列升级8矿等9暴击
90	34131 25313	 * 	271.25	橙3易伤1雷电1喷火对甲1伤害	1伤害2掉矿3雷电458易伤6随机矿7核9策反a喷火对甲
91	52152 32362	 * 	270.97	橙3雷电3易伤1伤害	129易伤346雷电569敌人爆炸69序列升级7核8全技能a伤害
