0	Index      	 *	Score 	Summary	Detail	
1	52341 18244	 * 	310.39	橙2雷电4易伤2伤害1核弹	1随机矿29雷电39伤害4689易伤5加一7核9序列升级a核弹
2	52341 18241	 * 	307.22	橙5易伤2雷电2伤害	1随机矿29雷电39伤害4689a易伤5加一7核9序列升级
3	52341 18243	   	303.98	橙2雷电4易伤2伤害1暴击	1随机矿29雷电39伤害4689易伤5加一7核9序列升级a暴击
4	52341 18444	   	291.23	橙2雷电3易伤2伤害1核弹	18随机矿29雷电39伤害469易伤5加一7核9序列升级a核弹
5	52341 18242	   	290.33	橙2雷电4易伤2伤害	1随机矿29雷电39伤害4689易伤5加一7核9序列升级a敌人爆炸
6	52341 18441	   	290.33	橙2雷电4易伤2伤害	18随机矿29雷电39伤害469a易伤5加一7核9序列升级
7	12563 31226	 * 	290.11	橙4易伤1雷电1矿等1伤害1暴击	1暴击2369易伤4雷电5伤害7额外掉落8矿等a核
8	52341 18443	   	284.81	橙2雷电3易伤2伤害1暴击	18随机矿29雷电39伤害469易伤5加一7核9序列升级a暴击
9	52341 13431	 * 	283.06	橙3雷电3易伤2伤害	1随机矿278雷电38伤害468易伤5加一8序列升级9最后敌人a核
10	52341 13441	   	283.06	橙3雷电3易伤2伤害	1随机矿278雷电38伤害468易伤5加一8序列升级9敌人爆炸a核
11	52341 13461	   	283.06	橙3雷电3易伤2伤害	1随机矿278雷电38伤害468易伤5加一8序列升级9基地爆炸a核
12	52341 13471	   	283.06	橙3雷电3易伤2伤害	1随机矿278雷电38伤害468易伤5加一8序列升级9低血量敌人a核
13	12433 36325	 * 	280.69	橙2雷电3易伤1矿等1暴击	1暴击246易伤3策反57雷电8矿等9金币生成a核
14	12433 36335	   	280.59	橙2雷电3易伤1矿等1暴击	1暴击246易伤3策反57雷电8矿等9掉矿a核
