0	Index      	 *	Score 	Summary	Detail	
37	25323 53234	   	277.52	橙2雷电2易伤2伤害1矿等	1双倍矿27易伤37雷电4a伤害5加农对壮67最后敌人7序列升级8矿等9核
38	25324 33234	   	277.52	橙2雷电2易伤2伤害1矿等	1双倍矿27易伤37雷电4a伤害5散射对绿67基地爆炸7序列升级8矿等9核
39	46223 33234	   	277.52	橙2雷电2易伤2伤害1矿等	17雷电27易伤3立即金币4a伤害5加农对壮67基地爆炸7序列升级8矿等9核
40	25364 23331	 * 	277.48	橙2矿等3易伤1雷电1伤害	1双倍矿27a易伤3雷电4挖青57矿等67电塔对甲7序列升级8伤害9核
41	25314 23334	   	277.42	橙2雷电2易伤2伤害1矿等	1双倍矿27易伤37雷电4基地爆炸5矿等67电塔对甲7序列升级8a伤害9核
42	25322 23234	   	277.42	橙2雷电2易伤2伤害1矿等	1双倍矿27易伤37雷电4a伤害5最后敌人67多重对愈7序列升级8矿等9核
43	25326 23234	   	277.42	橙2雷电2易伤2伤害1矿等	1双倍矿27易伤37雷电4a伤害5低血量敌人67多重对愈7序列升级8矿等9核
44	46222 23234	   	277.42	橙2雷电2易伤2伤害1矿等	17雷电27易伤3立即金币4a伤害5最后敌人67多重对愈7序列升级8矿等9核
45	41212 27236	   	277.34	紫2雷电2喷火对甲2易伤1矿等	19雷电2随机矿3核4加一5最后敌人69易伤79喷火对甲8双倍矿9序列升级a矿等
46	41212 27336	   	277.34	紫2雷电2喷火对甲2易伤1矿等	19雷电28随机矿3核4加一5最后敌人69易伤79喷火对甲9序列升级a矿等
47	25323 23234	   	277.32	橙2雷电2易伤2伤害1矿等	1双倍矿27易伤37雷电4a伤害5加农对壮67挖尘7序列升级8矿等9核
48	25324 23234	   	277.32	橙2雷电2易伤2伤害1矿等	1双倍矿27易伤37雷电4a伤害5散射对绿67挖尘7序列升级8矿等9核
49	46223 23234	   	277.32	橙2雷电2易伤2伤害1矿等	17雷电27易伤3立即金币4a伤害5加农对壮67挖尘7序列升级8矿等9核
50	44211 13242	 * 	277.28	橙3雷电2矿等2易伤	157雷电27散射对甲3a易伤4敌人爆炸67矿等7序列升级8核9基地爆炸
51	44221 13242	   	277.28	橙3雷电2矿等2易伤	157雷电27散射对甲3a易伤4基地爆炸67矿等7序列升级8核9敌人爆炸
52	25323 33235	 * 	277.22	橙3雷电2易伤1矿等1伤害	1双倍矿27易伤37a雷电4伤害5加农对壮67基地爆炸7序列升级8矿等9核
53	25323 53235	   	277.22	橙3雷电2易伤1矿等1伤害	1双倍矿27易伤37a雷电4伤害5加农对壮67最后敌人7序列升级8矿等9核
54	25324 33235	   	277.22	橙3雷电2易伤1矿等1伤害	1双倍矿27易伤37a雷电4伤害5散射对绿67基地爆炸7序列升级8矿等9核
55	46223 33235	   	277.22	橙3雷电2易伤1矿等1伤害	17a雷电27易伤3立即金币4伤害5加农对壮67基地爆炸7序列升级8矿等9核
56	25314 23335	   	277.12	橙3雷电2易伤1矿等1伤害	1双倍矿27易伤37a雷电4基地爆炸5矿等67电塔对甲7序列升级8伤害9核
57	25322 23235	   	277.12	橙3雷电2易伤1矿等1伤害	1双倍矿27易伤37a雷电4伤害5最后敌人67多重对愈7序列升级8矿等9核
58	25326 23235	   	277.12	橙3雷电2易伤1矿等1伤害	1双倍矿27易伤37a雷电4伤害5低血量敌人67多重对愈7序列升级8矿等9核
59	46222 23235	   	277.12	橙3雷电2易伤1矿等1伤害	17a雷电27易伤3立即金币4伤害5最后敌人67多重对愈7序列升级8矿等9核
60	25323 23235	   	277.02	橙3雷电2易伤1矿等1伤害	1双倍矿27易伤37a雷电4伤害5加农对壮67挖尘7序列升级8矿等9核
61	25324 23235	   	277.02	橙3雷电2易伤1矿等1伤害	1双倍矿27易伤37a雷电4伤害5散射对绿67挖尘7序列升级8矿等9核
62	46223 23235	   	277.02	橙3雷电2易伤1矿等1伤害	17a雷电27易伤3立即金币4伤害5加农对壮67挖尘7序列升级8矿等9核
63	56341 82242	   	276.89	橙4易伤1雷电1矿等1攻速	1矿等2加一3468易伤5攻速7雷电9策反a核
64	41331 52242	   	276.18	橙2雷电2矿等2易伤1伤害	16雷电2随机矿3最后敌人49矿等56易伤6序列升级7低血量敌人8伤害a核
65	46152 23233	   	275.55	橙2雷电3易伤1矿等1攻速	17雷电257易伤3敌人爆炸4攻速67多重对愈7序列升级8矿等9核a低血量敌人
66	46151 23231	   	275.55	橙2雷电3易伤1矿等1攻速	17雷电27a易伤35敌人爆炸4攻速67多重对愈7序列升级8矿等9核
67	51221 63352	 * 	275.40	橙1雷电2易伤1矿等2攻速1伤害	1矿等27攻速3双倍矿4伤害58易伤6核9雷电a策反
68	41331 53121	   	275.21	橙3雷电2易伤1矿等1全技能	167雷电2随机矿39最后敌人4矿等56易伤6序列升级8核a全技能
69	41331 53131	   	275.21	橙3雷电2易伤1矿等1全技能	167雷电29随机矿3最后敌人4矿等56易伤6序列升级8核a全技能
70	25326 53113	 * 	275.18	橙3易伤1雷电2伤害1矿等	1双倍矿267易伤3雷电47伤害567低血量敌人67序列升级8等级9矿等a核
71	41531 13423	   	274.58	橙3雷电2矿等2易伤	178雷电2随机矿35易伤4a矿等6敌人爆炸9核
72	44211 13631	   	274.58	橙3雷电2矿等2易伤	157雷电27散射对甲3a易伤4敌人爆炸67矿等7序列升级8额外掉落9核
73	44221 13631	   	274.58	橙3雷电2矿等2易伤	157雷电27散射对甲3a易伤4基地爆炸67矿等7序列升级8额外掉落9核
74	44131 11511	 * 	274.11	橙3雷电3易伤1伤害	136雷电23散射对甲36序列升级4策反568易伤7伤害9核a低血量敌人
75	44131 11512	   	274.11	橙3雷电3易伤1伤害	136雷电23散射对甲36序列升级4策反568易伤7伤害9核a最后敌人
76	25325 23432	   	274.07	紫2雷电3易伤3伤害1暴击	1双倍矿279易伤39雷电478伤害5核679多重对愈79序列升级a暴击
77	44131 11513	   	274.01	橙3雷电3易伤1伤害	136雷电23散射对甲36序列升级4策反568易伤7伤害9核a掉矿
78	32332 63512	 * 	272.96	橙2雷电3易伤3攻速	148基地爆炸278攻速358易伤6核8序列升级9a雷电
79	35132 63512	   	272.96	橙2雷电3易伤3攻速	148基地爆炸258易伤378攻速6核8序列升级9a雷电
80	62322 63512	   	272.96	橙2雷电3易伤3攻速	148敌人爆炸278攻速358易伤6核8序列升级9a雷电
81	41331 53111	   	272.61	橙3雷电2易伤1矿等1暴击	167雷电2随机矿3最后敌人4矿等56易伤6序列升级8核9暴击a低血量敌人
82	41331 53114	   	272.61	橙3雷电2易伤1矿等1暴击	167雷电2随机矿3最后敌人4矿等56易伤6序列升级8核9暴击a平台
83	41331 53116	   	272.61	橙3雷电2易伤1矿等1暴击	167雷电2随机矿3最后敌人4矿等56易伤6序列升级8核9暴击a额外掉落
84	41331 53151	   	272.61	橙3雷电2易伤1矿等1暴击	167雷电2随机矿3最后敌人4矿等56易伤6序列升级8核9压碎对壮a暴击
85	41331 53152	   	272.61	橙3雷电2易伤1矿等1攻速	167雷电2随机矿3最后敌人4矿等56易伤6序列升级8核9压碎对壮a攻速
86	41411 53111	   	272.61	橙3雷电2易伤1矿等1暴击	167雷电2随机矿3矿等4敌人爆炸56易伤6序列升级8核9暴击a低血量敌人
87	41411 53112	   	272.61	橙3雷电2易伤1矿等1暴击	167雷电2随机矿3矿等4敌人爆炸56易伤6序列升级8核9暴击a双倍矿
88	41411 53113	   	272.61	橙3雷电2易伤1矿等1暴击	167雷电2随机矿3矿等4敌人爆炸56易伤6序列升级8核9暴击a金币生成
89	42321 56322	 * 	272.31	橙2雷电2喷火对甲2易伤	19雷电2最后敌人39易伤4时间5随机矿6低血量敌人79喷火对甲8加一9序列升级a核
90	51351 13312	   	271.46	橙2雷电1易伤1矿等1伤害1暴击1攻速	1矿等2攻速3全技能4易伤5暴击6a雷电7核8伤害9策反
91	56341 63142	 * 	270.91	橙2雷电2易伤1矿等2攻速	1矿等2加一34易伤58攻速67雷电9策反a核
92	25326 52233	   	270.86	橙1雷电2易伤1喷火对甲1矿等1伤害	1双倍矿26易伤3雷电4伤害56a低血量敌人6序列升级7喷火对甲8矿等9核
