0	Index      	 *	Score 	Summary	Detail	
1	11125 52432	 * 	299.22	橙2雷电3易伤1矿等1伤害1暴击	1暴击2伤害348易伤5金币生成6矿等7核9a雷电
2	11121 52432	   	299.12	橙2雷电3易伤1矿等1伤害1暴击	1暴击2伤害348易伤5掉矿6矿等7核9a雷电
3	11122 32432	 * 	286.29	橙2雷电4易伤1伤害1暴击	1暴击2伤害3468易伤5最后敌人7核9a雷电
4	11126 32432	   	286.29	橙2雷电4易伤1伤害1暴击	1暴击2伤害3468易伤5低血量敌人7核9a雷电
5	33334 53151	 * 	279.00	橙2雷电2矿等3易伤	12雷电36掉矿456易伤6序列升级79矿等8金币生成a核
6	11122 32422	 * 	278.60	橙5易伤1矿等1伤害1暴击	1暴击2伤害3468a易伤5最后敌人7核9矿等
7	11126 32422	   	278.60	橙5易伤1矿等1伤害1暴击	1暴击2伤害3468a易伤5低血量敌人7核9矿等
8	11125 52232	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1暴击2伤害34易伤58金币生成6矿等7核9a雷电
9	12561 32432	   	276.88	橙2雷电2易伤1矿等1伤害1暴击	1暴击2矿等35掉矿4伤害68易伤7核9a雷电
10	11122 32321	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1暴击2伤害346易伤5最后敌人7核8基地爆炸9矿等a雷电
11	11125 52433	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1暴击2伤害348易伤5金币生成6矿等7核9雷电a平台
12	11126 32321	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1暴击2伤害346易伤5低血量敌人7核8基地爆炸9矿等a雷电
13	11121 52433	   	276.25	橙3易伤1雷电1矿等1伤害1暴击	1暴击2伤害348易伤5掉矿6矿等7核9雷电a平台
14	11121 52434	   	276.25	橙3易伤1雷电1矿等1伤害1暴击	1暴击2伤害348易伤5掉矿6矿等7核9雷电a等级
15	11121 52435	   	276.25	橙3易伤1雷电1矿等1伤害1暴击	1暴击2伤害348易伤5掉矿6矿等7核9雷电a立即金币
16	11125 52431	   	276.25	橙3易伤1雷电1矿等1伤害1暴击	1暴击2伤害348易伤5金币生成6矿等7核9雷电a挖尘
17	11121 52431	   	276.15	橙3易伤1雷电1矿等1伤害1暴击	1暴击2伤害348易伤5掉矿6矿等7核9雷电a挖尘
18	12112 25553	 * 	274.75	橙1雷电1喷火对甲1易伤1矿等2暴击1伤害2策反	17暴击2矿等3易伤46策反5雷电8喷火对甲9核a伤害
19	12112 34553	   	271.46	橙1雷电1喷火对甲1易伤1矿等2暴击1伤害	16暴击2矿等3易伤4策反5雷电7立即金币8喷火对甲9核a伤害
20	31513 53632	   	270.44	橙2雷电3易伤1矿等	19雷电2掉矿3加农对毒45a易伤6矿等7策反8核
21	31613 53632	   	270.44	橙2雷电3易伤1矿等	19雷电2掉矿3基础对冰45a易伤6矿等7策反8核
22	33623 62211	 * 	269.87	橙3雷电1易伤1矿等1伤害1暴击	123雷电4暴击5毒液对冰6核7最后敌人8易伤9伤害a矿等
23	33623 65211	   	269.87	橙3雷电1易伤1矿等1伤害1暴击	123雷电4暴击5毒液对冰6核7基地爆炸8易伤9伤害a矿等
