0	Index      	 *	Score 	Summary	Detail	
1	14136 35232	 * 	292.70	橙1雷电2易伤2伤害1矿等2攻速1暴击	1基地爆炸2暴击39易伤49攻速5雷电69伤害7敌人爆炸8矿等9序列升级a核
2	54136 32232	   	292.70	橙1雷电2易伤2伤害1矿等2攻速1暴击	1敌人爆炸2暴击39易伤49攻速5雷电69伤害7基地爆炸8矿等9序列升级a核
3	14136 34232	   	292.60	橙1雷电2易伤2伤害1矿等2攻速1暴击1时间	1基地爆炸2暴击39易伤49攻速5雷电69伤害7时间8矿等9序列升级a核
4	13125 12613	 * 	289.73	橙2雷电2易伤1矿等2攻速1伤害	1基地爆炸2a易伤3立即金币4矿等5金币生成6a雷电7核8伤害9a攻速a序列升级
5	12426 15232	 * 	286.46	橙1雷电2易伤2伤害1矿等2暴击1攻速1时间	1基地爆炸2时间39易伤49伤害5雷电69暴击7攻速8矿等9序列升级a核
6	13252 62253	 * 	281.58	橙2雷电2矿等2易伤1伤害	1基地爆炸29易伤3挖尘4金币生成59矿等6低血量敌人79雷电8核9序列升级a伤害
7	24436 12233	 * 	279.14	紫3雷电2矿等3易伤3时间	1平台279时间3核47a易伤579雷电6立即金币79序列升级89矿等
8	44321 32232	 * 	276.91	橙2雷电2伤害1矿等1易伤1暴击1攻速	1易伤2暴击39雷电49敌人爆炸5攻速69伤害7基地爆炸8矿等9序列升级a核
9	44321 34232	   	276.81	橙2雷电2伤害1易伤1矿等1暴击1攻速1时间	1易伤2暴击39雷电49敌人爆炸5攻速69伤害7时间8矿等9序列升级a核
10	35317 37444	 * 	275.55	橙2雷电3易伤1矿等1攻速	17低血量敌人2攻速3挖青4加一578易伤67雷电7序列升级9核a矿等
11	13336 35232	 * 	272.81	橙1雷电2伤害1矿等1易伤2攻速2暴击	1基地爆炸2易伤39暴击49攻速5雷电69伤害7敌人爆炸8矿等9序列升级a核
12	53336 32232	   	272.81	橙1雷电2伤害1矿等1易伤2攻速2暴击	1敌人爆炸2易伤39暴击49攻速5雷电69伤害7基地爆炸8矿等9序列升级a核
13	13336 34232	   	272.71	橙1雷电2伤害1矿等1易伤2攻速2暴击1时间	1基地爆炸2易伤39暴击49攻速5雷电69伤害7时间8矿等9序列升级a核
14	53336 34232	   	272.71	橙1雷电2伤害1易伤1矿等2攻速2暴击1时间	1敌人爆炸2易伤39暴击49攻速5雷电69伤害7时间8矿等9序列升级a核
15	11336 36632	 * 	272.50	橙2矿等1雷电2伤害1易伤2暴击1攻速	1基地爆炸2挖青39暴击4攻速5雷电69伤害7易伤89矿等9序列升级a核
16	44363 21133	 * 	272.08	橙2雷电2易伤2伤害2暴击1卖塔	17易伤24暴击34雷电4序列升级5a伤害6策反8卖塔9核
17	13131 62422	   	269.99	橙1雷电2易伤2伤害1矿等1暴击	1基地爆炸25易伤3立即金币49伤害6雷电7暴击8核a矿等
18	42432 42223	 * 	269.21	橙2雷电1喷火对甲2伤害1易伤	1易伤2策反3基地爆炸49伤害5低血量敌人6核78雷电a喷火对甲
19	42431 42223	   	269.11	橙2雷电1喷火对甲2伤害1易伤	1易伤2策反3基地爆炸49伤害5挖尘6核78雷电a喷火对甲
20	26236 42232	 * 	268.41	橙2矿等1雷电2易伤2伤害	1平台2立即金币39伤害49易伤5雷电6随机矿7基地爆炸89矿等9序列升级a核
21	13514 24638	 * 	267.56	橙2雷电3易伤1喷火对甲	1a基地爆炸25a易伤3掉矿4加一6喷火对甲7额外掉落8a雷电9核a序列升级
22	13336 66332	   	264.15	橙2雷电3易伤1暴击1攻速	17基地爆炸278易伤3暴击4攻速57雷电6挖青7序列升级9核a策反
23	13463 12353	   	263.53	橙2雷电2易伤1矿等1伤害	1基地爆炸29易伤3等级4矿等59雷电6挖尘7核89最后敌人9序列升级a伤害
24	35317 37441	 * 	263.52	橙2雷电3易伤1伤害1攻速	17低血量敌人2攻速3挖青4加一578易伤67雷电7序列升级9核a伤害
25	13563 12353	   	263.43	橙2雷电2易伤1矿等1伤害	1基地爆炸29易伤3掉矿4矿等59雷电6挖尘7核89最后敌人9序列升级a伤害
