0	Index      	 *	Score 	Summary	Detail	
1	21162 44212	 * 	275.63	橙3雷电2喷火对甲2伤害	1a金币生成2核弹346雷电5最后敌人7核8a喷火对甲9a伤害a序列升级
2	21161 44212	   	275.53	橙3雷电2喷火对甲2伤害	1a金币生成2核弹346雷电5挖尘7核8a喷火对甲9a伤害a序列升级
3	21163 44212	   	275.53	橙3雷电2喷火对甲2伤害	1a金币生成2核弹346雷电5挖青7核8a喷火对甲9a伤害a序列升级
4	36152 32321	 * 	266.06	橙1雷电2易伤1矿等1伤害1暴击1攻速	1基地爆炸2暴击37易伤4矿等5攻速6喷火对愈8核9伤害a雷电
5	16152 32321	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速1时间	1时间2暴击37易伤4矿等5攻速6喷火对愈8核9伤害a雷电
6	42452 32321	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速1时间	1暴击2矿等37易伤4时间5攻速6喷火对愈8核9伤害a雷电
7	46152 32321	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速1时间	1暴击2时间37易伤4矿等5攻速6喷火对愈8核9伤害a雷电
8	33214 62226	 * 	258.81	橙2雷电2易伤1矿等1攻速	1基地爆炸2平台3攻速45易伤6核7敌人爆炸8a雷电9矿等
9	33214 65211	   	258.71	橙2雷电2易伤1矿等1攻速	1基地爆炸2平台3攻速45易伤6核78雷电9挖尘a矿等
10	13214 65211	   	258.61	橙2雷电2易伤1矿等1攻速1时间	1时间2平台3攻速45易伤6核78雷电9挖尘a矿等
11	22362 36241	 * 	258.61	橙2雷电3易伤1伤害	1金币生成2敌人爆炸3伤害479易伤5策反6a雷电8核
12	36152 22224	 * 	258.45	橙1雷电2易伤1矿等2攻速1暴击	1基地爆炸2暴击3a易伤4矿等59攻速6最后敌人7雷电8核
13	16152 22224	   	258.35	橙1雷电2易伤1矿等2攻速1暴击1时间	1时间2暴击3a易伤4矿等59攻速6最后敌人7雷电8核
14	42432 32224	   	258.35	橙1雷电2易伤1矿等2攻速1暴击	1暴击2矿等3a易伤4最后敌人59攻速6挖尘7雷电8核
15	42621 32242	 * 	258.33	橙2雷电2矿等1易伤2暴击1全技能	17暴击27矿等3敌人爆炸4掉矿5平台67雷电7序列升级8核9易伤a全技能
16	33214 65111	 * 	257.98	橙3易伤1雷电1矿等1攻速	1基地爆炸2平台3攻速458易伤6核7雷电9挖尘a矿等
17	13214 65111	   	257.88	橙3易伤1雷电1矿等1攻速1时间	1时间2平台3攻速458易伤6核7雷电9挖尘a矿等
18	21648 61124	 * 	255.17	橙2雷电3易伤2暴击	17金币生成2核弹3加一47暴击57雷电6核7序列升级89a易伤
19	36132 21541	   	254.21	橙1雷电2易伤1矿等1伤害1暴击	1基地爆炸2暴击34易伤5低血量敌人6最后敌人7核8伤害9雷电a矿等
20	16132 21541	   	254.11	橙1雷电2易伤1矿等1伤害1暴击1时间	1时间2暴击34易伤5低血量敌人6最后敌人7核8伤害9雷电a矿等
21	42123 21526	   	254.01	橙1雷电2易伤1矿等1伤害1暴击1时间	1暴击2矿等3时间4掉矿59易伤6最后敌人7核8伤害a雷电
22	42323 21526	   	254.01	橙1雷电2易伤1矿等1伤害1暴击	1暴击2矿等3挖尘4掉矿59易伤6最后敌人7核8伤害a雷电
23	31551 84231	   	253.31	橙2雷电2易伤1矿等1攻速	1基地爆炸2攻速3平台4加一56易伤78雷电9核a矿等
24	33251 84231	   	253.31	橙2雷电2易伤1矿等1攻速	1基地爆炸2平台3攻速4加一56易伤78雷电9核a矿等
25	13251 86231	   	253.21	橙2雷电2易伤1矿等1攻速1时间	1时间2平台3攻速4加一56易伤78雷电9核a矿等
26	31551 84131	   	252.58	橙3易伤1雷电1矿等1攻速	1基地爆炸2攻速3平台4加一568易伤7雷电9核a矿等
27	33251 84131	   	252.58	橙3易伤1雷电1矿等1攻速	1基地爆炸2平台3攻速4加一568易伤7雷电9核a矿等
28	13251 86131	   	252.48	橙3易伤1雷电1矿等1攻速1时间	1时间2平台3攻速4加一568易伤7雷电9核a矿等
29	31551 54141	   	252.31	橙1雷电2易伤1矿等1伤害1攻速	1基地爆炸2攻速3平台4加一59易伤6伤害7矿等8核a雷电
30	33251 54141	   	252.31	橙1雷电2易伤1矿等1伤害1攻速	1基地爆炸2平台3攻速4加一59易伤6伤害7矿等8核a雷电
31	36152 22225	 * 	252.31	橙1雷电1矿等1易伤2攻速1核弹1暴击	1基地爆炸2暴击3易伤4矿等59攻速6最后敌人7雷电8核a核弹
32	11551 54141	   	252.21	橙1雷电2易伤1矿等1伤害1攻速1时间	1时间2攻速3平台4加一59易伤6伤害7矿等8核a雷电
33	13251 54141	   	252.21	橙1雷电2易伤1矿等1伤害1攻速1时间	1时间2平台3攻速4加一59易伤6伤害7矿等8核a雷电
34	16152 22225	   	252.21	橙1雷电1易伤1矿等2攻速1核弹1暴击1时间	1时间2暴击3易伤4矿等59攻速6最后敌人7雷电8核a核弹
35	42432 32225	   	252.21	橙1雷电1易伤1矿等2攻速1核弹1暴击	1暴击2矿等3易伤4最后敌人59攻速6挖尘7雷电8核a核弹
36	35523 24232	 * 	250.87	橙2雷电1矿等1易伤1伤害1攻速	1基地爆炸2最后敌人3全技能4伤害5易伤68雷电7核9矿等a攻速
37	11332 34262	   	250.41	橙1雷电2易伤1矿等1伤害1攻速1时间	1时间2攻速3加农对毒4伤害5敌人爆炸68易伤7雷电9核a矿等
38	11333 24262	   	250.41	橙1雷电2易伤1矿等1伤害1攻速1时间	1时间2攻速3加农对毒4伤害58易伤6敌人爆炸7雷电9核a矿等
39	11333 34262	   	250.41	橙1雷电2易伤1矿等1伤害1攻速1时间	1时间2攻速3加农对毒4伤害58易伤6最后敌人7雷电9核a矿等
40	21648 63424	   	249.39	橙1雷电2易伤1矿等1暴击1攻速	1金币生成2核弹3加一4暴击5雷电6核7攻速8矿等9a易伤
41	22362 36243	   	249.39	橙3易伤1雷电1伤害1攻速	1金币生成2敌人爆炸3伤害479易伤5策反6雷电8核a攻速
42	43562 31321	   	248.97	橙2雷电1矿等1易伤1伤害1暴击	1暴击2金币生成3等级4伤害5易伤69雷电7挖青8核a矿等
43	33214 65121	   	248.86	橙2雷电3易伤1攻速	1基地爆炸2平台3攻速458易伤6核79雷电a等级
44	13214 65121	   	248.76	橙2雷电3易伤1攻速1时间	1时间2平台3攻速458易伤6核79雷电a等级
