0	Index      	 *	Score 	Summary	Detail	
1	12442 64342	 * 	263.60	橙2雷电3易伤1矿等	1最后敌人2加一3平台46雷电569易伤6序列升级7掉矿8核a矿等
2	12442 54373	 * 	263.55	橙2雷电1喷火对甲1矿等1易伤	1最后敌人2加一3平台47雷电5易伤6核8策反9矿等a喷火对甲
3	12251 53244	 * 	263.26	橙2雷电2矿等2伤害1易伤	137最后敌人2加一38序列升级48雷电58矿等68伤害9易伤a核
4	12442 51373	 * 	262.94	橙1雷电2易伤1喷火对甲1矿等	1最后敌人2加一3平台4雷电57易伤6核8策反9矿等a喷火对甲
5	12442 62438	   	261.90	橙2雷电3易伤1矿等	1最后敌人2加一3平台46雷电56a易伤6序列升级7矿等8低血量敌人9核
6	12442 62738	   	261.80	橙2雷电3易伤1矿等	1最后敌人2加一3平台46雷电56a易伤6序列升级7矿等8挖尘9核
7	12442 62256	   	260.00	橙2雷电3易伤1矿等	1最后敌人2加一3平台46雷电569易伤6序列升级7矿等8掉矿a核
8	31242 22366	 * 	259.25	橙1雷电2易伤1矿等1伤害1暴击1时间	1金币生成2时间3策反4雷电5伤害6暴击7矿等8核9a易伤
9	12442 54222	   	258.71	橙2雷电2易伤1矿等1攻速	1最后敌人2加一3平台47雷电58易伤6核9攻速a矿等
10	12442 55542	   	258.71	橙2雷电2易伤1矿等1攻速	1最后敌人2加一3平台48雷电59易伤6核7攻速a矿等
11	12442 51222	   	257.98	橙3易伤1雷电1矿等1攻速	1最后敌人2加一3平台4雷电578易伤6核9攻速a矿等
12	12442 54272	 * 	256.59	橙2雷电2矿等2易伤	1最后敌人2加一3平台47雷电58易伤6核9a矿等
13	15524 62142	 * 	256.44	橙1雷电2易伤2伤害1矿等	17最后敌人2低血量敌人3加一47易伤5随机矿67伤害7序列升级8核9矿等a雷电
14	31242 22365	   	255.91	橙2雷电1矿等1易伤1伤害1暴击1时间	1金币生成2时间3策反4a雷电5伤害6暴击7矿等8核9易伤
15	12442 55724	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	1最后敌人2加一3平台4雷电5a易伤6核7攻速8伤害9矿等
16	12442 62144	   	255.77	橙2雷电2易伤1矿等1全技能1卖塔	1最后敌人2加一3平台46雷电56易伤6序列升级7矿等8卖塔9核a全技能
17	12442 51272	 * 	255.49	橙2矿等3易伤1雷电	1最后敌人2加一3平台4雷电578易伤6核9a矿等
18	12251 24841	   	255.11	橙2雷电2易伤1矿等1暴击	13最后敌人2加一3序列升级4a雷电5矿等6暴击79易伤8核
19	12835 73121	   	254.28	橙3易伤1雷电1矿等1攻速1时间	1最后敌人2加一3攻速4时间5矿等679易伤8核a雷电
20	12442 51256	 * 	254.28	橙2雷电4易伤	1最后敌人2加一3平台4a雷电5789易伤6核
21	12442 54257	   	254.28	橙2雷电4易伤	1最后敌人2加一3平台47雷电589a易伤6核
22	12483 48624	   	254.11	橙1雷电2易伤1矿等1伤害1攻速	1最后敌人2加一3平台4伤害5攻速6a易伤7核8雷电9矿等
23	62551 13434	 * 	253.47	橙2雷电3易伤1伤害	19敌人爆炸2加一3挖尘489易伤5立即金币69雷电7核9序列升级a伤害
24	62554 13434	   	253.37	橙2雷电3易伤1伤害	19敌人爆炸2加一35挖尘489易伤69雷电7核9序列升级a伤害
25	12442 62733	   	253.31	橙2雷电2易伤1矿等1暴击	1最后敌人2加一3平台46雷电56易伤6序列升级7矿等8挖尘9核a暴击
26	12442 62145	   	253.17	橙2雷电2易伤1矿等1攻速1卖塔	1最后敌人2加一3平台46雷电56易伤6序列升级7矿等8卖塔9核a攻速
27	12442 54256	 * 	252.41	橙3雷电3易伤	1最后敌人2加一3平台47a雷电589易伤6核
28	12442 51376	   	252.00	橙2雷电2易伤1矿等	1最后敌人2加一3平台4a雷电57易伤6核8策反9矿等
29	12442 54342	   	252.00	橙2雷电2易伤1矿等	1最后敌人2加一3平台47雷电59易伤6核8策反a矿等
30	12442 51342	   	251.27	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电579易伤6核8策反a矿等
31	12442 64344	   	250.68	橙2雷电4易伤	1最后敌人2加一3平台46雷电569a易伤6序列升级7掉矿8核
32	12115 13628	   	250.20	橙2雷电2易伤1矿等	1最后敌人2加一3策反4基地爆炸5矿等69雷电7核8a易伤
33	12412 46264	 * 	249.76	橙1雷电1喷火对甲1易伤1矿等1伤害	1最后敌人2加一3平台4掉矿5雷电6核7矿等8易伤9喷火对甲a伤害
34	13242 54333	 * 	249.60	橙2雷电1易伤2攻速1核弹1伤害	139最后敌人23挖尘39序列升级49雷电5伤害6易伤79攻速8核a核弹
35	12442 54224	   	248.76	橙2雷电3易伤1攻速	1最后敌人2加一3平台47雷电58a易伤6核9攻速
36	12442 54258	   	248.76	橙2雷电3易伤1攻速	1最后敌人2加一3平台47雷电589易伤6核a攻速
37	12442 55544	   	248.76	橙2雷电3易伤1攻速	1最后敌人2加一3平台48雷电59a易伤6核7攻速
38	12115 13153	   	248.58	橙1雷电1喷火对甲1矿等1易伤1暴击	1最后敌人2加一3策反4基地爆炸5矿等6雷电7核8暴击9易伤a喷火对甲
39	62115 13153	   	248.58	橙1雷电1喷火对甲1矿等1易伤1暴击	1敌人爆炸2加一3策反4基地爆炸5矿等6雷电7核8暴击9易伤a喷火对甲
40	12442 51257	 * 	248.30	橙5易伤1雷电	1最后敌人2加一3平台4雷电5789a易伤6核
41	12442 55142	 * 	248.30	橙1雷电2易伤1矿等2攻速	1最后敌人2加一3平台4雷电59易伤6核78攻速a矿等
42	16526 13122	   	247.69	橙1雷电2易伤1矿等1暴击1攻速	1最后敌人2敌人爆炸3加一45易伤6雷电7核8暴击9攻速a矿等
43	12815 13624	   	246.96	橙2雷电1矿等1易伤1全技能1攻速	1最后敌人2加一3攻速4基地爆炸5矿等69雷电7核8易伤a全技能
44	12442 64376	 * 	246.73	橙3雷电2易伤1伤害	1最后敌人2加一3平台46a雷电56易伤6序列升级7掉矿8核9伤害
45	15524 62121	 * 	246.49	橙3易伤1雷电2伤害	17最后敌人2低血量敌人3加一479易伤5随机矿67伤害7序列升级8核a雷电
46	62444 32376	   	245.79	橙2雷电2矿等2易伤	1敌人爆炸2加一3平台45易伤69雷电78矿等a核
47	12442 62226	   	245.79	橙2雷电2矿等2易伤	1最后敌人2加一3平台46雷电56易伤6序列升级79矿等8掉矿a核
48	12442 54828	   	245.06	橙2雷电2易伤1矿等	1最后敌人2加一3平台47雷电5a易伤6核8基地爆炸9矿等
49	12444 51528	   	245.06	橙2雷电2易伤1矿等	1最后敌人2加一3平台48雷电5低血量敌人6核7a易伤9矿等
50	12442 54271	   	245.06	橙2雷电2易伤1矿等	1最后敌人2加一3平台47雷电58易伤6核9矿等a金币生成
51	12442 54273	   	245.06	橙2雷电2易伤1矿等	1最后敌人2加一3平台47雷电58易伤6核9矿等a敌人爆炸
52	12442 54274	   	245.06	橙2雷电2易伤1矿等	1a最后敌人2加一3平台47雷电58易伤6核9矿等
53	12442 54276	   	245.06	橙2雷电2易伤1矿等	1最后敌人2加一3平台47雷电58易伤6核9矿等a额外掉落
54	12442 54277	   	245.06	橙2雷电2易伤1矿等	1最后敌人2加一3平台47雷电58易伤6核9矿等a基地爆炸
55	12442 54742	   	245.06	橙2雷电2易伤1矿等	1最后敌人2加一3平台47雷电59易伤6核8等级a矿等
56	12442 51224	   	245.05	橙4易伤1雷电1攻速	1最后敌人2加一3平台4雷电578a易伤6核9攻速
57	12442 51258	   	245.05	橙4易伤1雷电1攻速	1最后敌人2加一3平台4雷电5789易伤6核a攻速
58	12442 54528	   	244.96	橙2雷电2易伤1矿等	1最后敌人2加一3平台47雷电5a易伤6核8挖尘9矿等
59	12443 51528	   	244.96	橙2雷电2易伤1矿等	1最后敌人2加一3平台48雷电5挖尘6核7a易伤9矿等
60	12442 54278	   	244.96	橙2雷电2易伤1矿等1时间	1最后敌人2加一3平台47雷电58易伤6核9矿等a时间
61	12551 13734	   	244.82	橙3雷电2易伤1全技能	19最后敌人2加一3挖尘49易伤5立即金币689雷电7核9序列升级a全技能
62	12552 13734	   	244.82	橙3雷电2易伤1全技能	19最后敌人2加一3挖尘49易伤5双倍矿689雷电7核9序列升级a全技能
63	12815 27121	   	244.70	橙1雷电2易伤1矿等2攻速	1最后敌人2加一36攻速4基地爆炸5矿等79易伤8核a雷电
64	12835 27121	   	244.60	橙1雷电2易伤1矿等2攻速1时间	1最后敌人2加一36攻速4时间5矿等79易伤8核a雷电
65	12442 51271	   	244.33	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电578易伤6核9矿等a金币生成
66	12442 51273	   	244.33	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电578易伤6核9矿等a敌人爆炸
67	12442 51274	   	244.33	橙3易伤1雷电1矿等	1a最后敌人2加一3平台4雷电578易伤6核9矿等
68	12442 51276	   	244.33	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电578易伤6核9矿等a额外掉落
69	12442 51277	   	244.33	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电578易伤6核9矿等a基地爆炸
70	12442 51742	   	244.33	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电579易伤6核8等级a矿等
71	12442 51828	   	244.33	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电57a易伤6核8基地爆炸9矿等
72	12444 51228	   	244.33	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电5低血量敌人6核78a易伤9矿等
73	12442 51278	   	244.23	橙3易伤1雷电1矿等1时间	1最后敌人2加一3平台4雷电578易伤6核9矿等a时间
74	12442 51528	   	244.23	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电57a易伤6核8挖尘9矿等
75	12443 51228	   	244.23	橙3易伤1雷电1矿等	1最后敌人2加一3平台4雷电5挖尘6核78a易伤9矿等
76	12115 13684	   	243.58	橙1雷电2易伤1矿等1全技能	1最后敌人2加一3策反4基地爆炸5矿等6雷电7核89易伤a全技能
