0	Index      	 *	Score 	Summary	Detail	
1	41323 12623	 * 	310.79	橙3雷电2矿等3易伤	157雷电27基地爆炸3喷火对愈49a易伤67矿等7序列升级8核
2	43323 12623	   	310.79	橙3雷电2矿等3易伤	157雷电27敌人爆炸3喷火对愈49a易伤67矿等7序列升级8核
3	46323 12621	   	310.64	橙3雷电2矿等3易伤	157雷电2挖青3喷火对愈479易伤67矿等7序列升级8核a敌人爆炸
4	46323 12622	   	310.64	橙3雷电2矿等3易伤	157雷电2挖青3喷火对愈479易伤67矿等7序列升级8核a最后敌人
5	41423 12623	   	310.64	橙3雷电2矿等3易伤	157雷电27基地爆炸39a易伤4激光对冰67矿等7序列升级8核
6	41623 12623	   	310.64	橙3雷电2矿等3易伤	157雷电27基地爆炸3电塔对甲49a易伤67矿等7序列升级8核
7	43423 12623	   	310.64	橙3雷电2矿等3易伤	157雷电27敌人爆炸39a易伤4激光对冰67矿等7序列升级8核
8	43623 12623	   	310.64	橙3雷电2矿等3易伤	157雷电27敌人爆炸3电塔对甲49a易伤67矿等7序列升级8核
9	46323 12623	   	310.49	橙3雷电2矿等3易伤	157雷电2挖青3喷火对愈479易伤67矿等7序列升级8核a挖尘
10	42325 12126	   	309.54	橙2雷电2矿等3易伤1伤害	17雷电247易伤3压碎对壮5低血量敌人67矿等7序列升级8基地爆炸9伤害a核
11	42322 12126	   	309.39	橙2雷电2矿等3易伤1伤害	17雷电247易伤3压碎对壮5时间67矿等7序列升级8基地爆炸9伤害a核
12	42322 12426	   	309.39	橙2雷电2矿等3易伤1伤害	17雷电247易伤3压碎对壮5时间67矿等7序列升级8低血量敌人9伤害a核
13	46322 12126	   	309.39	橙2雷电2矿等3易伤1伤害	17雷电2挖青3喷火对愈457易伤67矿等7序列升级8基地爆炸9伤害a核
14	41323 12626	   	307.68	橙3雷电2矿等2易伤1核弹	157雷电27基地爆炸3喷火对愈49易伤67矿等7序列升级8核a核弹
15	43323 12626	   	307.68	橙3雷电2矿等2易伤1核弹	157雷电27敌人爆炸3喷火对愈49易伤67矿等7序列升级8核a核弹
16	25132 36711	   	305.03	橙2矿等3易伤1雷电2暴击1伤害	158易伤28暴击3雷电4伤害6加一78矿等8序列升级9寒冰对甲a核
17	42232 36711	 * 	302.20	橙2雷电2矿等2易伤2伤害1卖塔	18雷电25易伤3卖塔48伤害6加一78矿等8序列升级9寒冰对甲a核
18	42631 23121	   	299.22	橙2雷电3易伤1矿等1伤害1攻速	18雷电236易伤4攻速5全技能7核9伤害a矿等
19	45232 25132	 * 	296.71	橙3雷电3易伤2伤害1攻速	128雷电389易伤4攻速5时间68伤害7立即金币8序列升级a核
20	45231 23235	 * 	294.67	橙2雷电2易伤1喷火对甲1矿等1攻速	12雷电36易伤4攻速5全技能7核8时间9喷火对甲a矿等
21	46323 12632	   	293.63	橙3雷电2矿等2易伤1全技能	157雷电2挖青3喷火对愈47易伤67矿等7序列升级8核9低血量敌人a全技能
22	41323 12625	   	291.18	橙3雷电2矿等2易伤1攻速	157雷电27基地爆炸3喷火对愈49易伤67矿等7序列升级8核a攻速
23	43323 12625	   	291.18	橙3雷电2矿等2易伤1攻速	157雷电27敌人爆炸3喷火对愈49易伤67矿等7序列升级8核a攻速
24	42532 16123	 * 	290.01	橙2雷电3易伤2攻速1伤害2策反	1a雷电269易伤3a攻速4伤害5敌人爆炸7核8a策反a序列升级
25	42312 41353	 * 	287.66	橙2雷电2喷火对甲2易伤1暴击	16雷电28易伤3压碎对壮46喷火对甲5全技能6序列升级7时间9核a暴击
26	56233 16113	   	286.72	橙2雷电3易伤2攻速1伤害	1伤害2a雷电3敌人爆炸4金币生成56a易伤7核8策反9a攻速a序列升级
27	42631 23235	 * 	285.90	橙3易伤1雷电1喷火对甲1矿等1攻速	1雷电236易伤4攻速5全技能7核8时间9喷火对甲a矿等
28	42662 22313	   	285.47	橙2雷电3易伤1矿等1伤害	14雷电236易伤5立即金币7核8挖尘9伤害a矿等
29	45231 23232	 * 	284.71	橙2雷电3易伤1喷火对甲1攻速	12雷电36a易伤4攻速5全技能7核8时间9喷火对甲
30	25132 38146	 * 	284.39	橙2雷电4易伤1伤害1暴击	157a易伤2暴击39雷电4伤害6加一8核
