0	Index      	 *	Score 	Summary	Detail	
1	32331 52253	 * 	310.26	紫2雷电3易伤2伤害1矿等2攻速	1核29a易伤3a伤害4额外掉落5矿等68雷电7a攻速a序列升级
2	32321 52543	 * 	304.50	紫2矿等3易伤1雷电3伤害	1核26a易伤36a伤害4立即金币5全技能6a序列升级7雷电8低血量敌人9a矿等
3	32321 52443	   	304.35	紫2矿等3易伤1雷电3伤害	1核26a易伤36a伤害4立即金币5全技能6a序列升级7雷电8时间9a矿等
4	32211 36233	 * 	288.12	紫5易伤2雷电2伤害	1核2358a易伤3a序列升级4低血量敌人6平台7a雷电9a伤害
5	32241 52326	   	284.05	紫2雷电3易伤2伤害1矿等	1核236易伤36序列升级46伤害5全技能7a雷电8立即金币9矿等
6	45624 12443	 * 	283.12	橙2雷电3易伤3伤害	18a伤害2加一3立即金币4a雷电568掉矿78a易伤8a序列升级9核
7	32312 12643	 * 	282.01	紫2雷电2矿等2易伤2伤害	1核27易伤37伤害4基地爆炸58矿等67低血量敌人7序列升级9a雷电
8	32312 12645	   	280.91	紫2矿等3易伤1雷电2伤害	1核27a易伤37伤害4基地爆炸58矿等67低血量敌人7序列升级9雷电
9	32321 42543	   	280.86	紫2矿等3易伤1雷电2伤害	1核26a易伤3a伤害4立即金币5全技能7雷电8低血量敌人9a矿等a序列升级
10	32241 52325	   	280.71	紫2矿等3易伤1雷电2伤害	1核236易伤36序列升级46伤害5全技能7雷电8立即金币9a矿等
11	32321 42443	   	280.71	紫2矿等3易伤1雷电2伤害	1核26a易伤3a伤害4立即金币5全技能7雷电8时间9a矿等a序列升级
