0	Index      	 *	Score 	Summary	Detail	
1	63333 33155	 * 	315.89	橙3雷电2矿等3易伤	1a矿等259易伤3随机矿4a挖尘6核78a雷电a序列升级
2	61314 22135	 * 	303.68	紫3雷电2矿等3易伤1伤害	1a矿等28a雷电36挖尘4伤害5核79a易伤a序列升级
3	66152 31313	 * 	302.25	橙3矿等1雷电2易伤2伤害1暴击	129矿等3暴击49伤害5随机矿69易伤7核8立即金币9序列升级a雷电
4	66123 31311	   	299.47	橙2雷电2矿等3易伤1暴击	12矿等3暴击456易伤7加一89雷电a核
5	66152 32311	   	296.51	橙2雷电2矿等2易伤1伤害1暴击	12矿等3暴击4伤害5随机矿68易伤79雷电a核
6	63333 31115	 * 	295.22	橙2雷电3矿等3易伤	18a矿等257易伤3随机矿4a挖尘6核9a雷电a序列升级
7	63333 33115	   	290.10	橙2雷电2矿等3易伤	1a矿等25a易伤3随机矿4挖尘6核78雷电9a最后敌人a序列升级
8	63333 31425	   	289.95	橙2雷电2矿等3易伤	1a矿等257易伤39随机矿4a挖尘6核8a雷电a序列升级
9	63333 31435	   	289.95	橙2雷电2矿等3易伤	1a矿等257易伤3随机矿4a挖尘6核8a雷电9立即金币a序列升级
10	63333 33255	   	289.95	橙2雷电2矿等3易伤	1a矿等259易伤3随机矿4a挖尘6核7a雷电8立即金币a序列升级
11	63333 33355	   	289.95	橙2雷电2矿等3易伤	1a矿等259易伤3随机矿4a挖尘6核7a雷电8双倍矿a序列升级
12	63333 33625	   	289.95	橙2雷电2矿等3易伤	1a矿等258易伤39随机矿4a挖尘6核7a雷电a序列升级
13	63333 33635	   	289.95	橙2雷电2矿等3易伤	1a矿等258易伤3随机矿4a挖尘6核7a雷电9立即金币a序列升级
14	63353 62333	   	289.31	橙2矿等1雷电2易伤2伤害2时间	17矿等29易伤3随机矿47伤害57时间6核7序列升级8策反a雷电
15	63351 62311	 * 	289.27	橙2雷电2易伤2伤害1矿等1暴击	1矿等28易伤3随机矿45伤害6暴击79雷电a核
16	61324 22135	   	287.19	紫3雷电2矿等3易伤1攻速	1a矿等28a雷电36挖尘4攻速5核79a易伤a序列升级
17	63364 32236	   	287.10	橙2雷电2矿等3易伤	19矿等29a易伤3随机矿4加一5掉矿6电塔对甲7核89雷电9序列升级
18	61353 42323	   	286.97	橙2雷电3矿等3易伤	157矿等28雷电3挖尘46a易伤9核
19	61532 42323	   	286.97	橙2雷电3矿等3易伤	147矿等28雷电36a易伤5挖尘9核
20	26436 21212	 * 	286.23	橙1雷电1喷火对甲2伤害1矿等1易伤1暴击	1挖尘2暴击38伤害4喷火对甲5易伤6矿等7核9策反a雷电
