0	Index      	 *	Score 	Summary	Detail	
1	33442 53322	 * 	228.21	DCR|2VULN|1MDPS|2DMG|2ASPD|2ZMB	18VULN|2AME|38DMG|4ERES|59ZMB|6RCR|78ASPD|8BPWR|aMDPS
2	33442 53321	 * 	227.21	DCR|3VULN|2DMG|2ASPD|2ZMB	18aVULN|2AME|38DMG|4ERES|59ZMB|6RCR|78ASPD|8BPWR
3	34333 44233	 * 	217.19	DCR|2VULN|2ASPD|1AART|2CDMG|2DUR	1aVULN|2aCDMG|3AART|45ASPD|6DUST|7RCR|8RPLT|9aDUR|aBPWR
4	34343 32334	 * 	212.20	DCR|3VULN|3CDMG|1AART|1ASPD	149VULN|247CDMG|3AART|4BPWR|5LEGI|6RPLT|8RCR|aASPD
5	34345 32332	   	210.88	DCR|3VULN|3CDMG|1AART|1ZMB|1DUR	149VULN|247CDMG|3AART|4BPWR|5DUR|6RPLT|8RCR|aZMB
6	34333 62123	   	209.87	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	1aVULN|28CDMG|3AART|45ASPD|6RPLT|7ZMB|9RCR
7	33442 53323	   	209.38	DCR|2VULN|2DMG|2ASPD|2ZMB	18VULN|2AME|38DMG|4ERES|59ZMB|6RCR|78ASPD|8BPWR|aFEWX
8	34345 32321	 * 	209.12	DCR|2VULN|2AART|3CDMG|1ZMB|1DUR	14VULN|247CDMG|3aAART|4BPWR|5DUR|6RPLT|8RCR|9ZMB
9	24341 41222	 * 	208.86	DCR|2AART|2DMG|1VULN|2CDMG	1aFEWX|2aCDMG|39AART|4MSLFST|5VULN|6RCR|7aDMG|8RMIN|aBPWR
10	34333 62362	 * 	208.43	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1VULN|2CDMG|3AART|45ASPD|6RPLT|7ZMB|8DMG|9DUR|aRCR
11	34343 32336	 * 	207.99	DCR|4VULN|3CDMG|1AART	149aVULN|247CDMG|3AART|4BPWR|5LEGI|6RPLT|8RCR
12	34333 63252	 * 	207.84	DCR|3VULN|2ASPD|1AART|1CDMG	189VULN|2CDMG|3AART|45ASPD|6RPLT|7DUST|aRCR
13	34353 11314	   	207.45	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1aVULN|2CDMG|3AART|4RMIN|5aASPD|6ERES|7DUR|8aAME|9RCR|aBPWR
14	32532 13532	 * 	206.39	DCR|3DMG|2VULN|1AART|2DUR|1SELL	19VULN|2SELL|3CGEN|4AART|5BELT|69DUR|789DMG|9BPWR|aRCR
15	33442 53332	   	206.16	DCR|2VULN|2DMG|2ASPD|1ZMB	18VULN|2AME|38DMG|4ERES|5ZMB|6RCR|78ASPD|8BPWR|9BEXP|aSNIFST
16	33442 53331	   	206.06	DCR|2VULN|2DMG|2ASPD|1ZMB	18VULN|2AME|38DMG|4aERES|5ZMB|6RCR|78ASPD|8BPWR|9BEXP
17	33442 53333	   	206.06	DCR|2VULN|2DMG|2ASPD|1ZMB|1SELL	18VULN|2AME|38DMG|4ERES|5ZMB|6RCR|78ASPD|8BPWR|9BEXP|aSELL
18	33442 53311	   	205.96	DCR|2VULN|2DMG|2ASPD|1ZMB|1MSE	18VULN|2AME|38DMG|4aERES|5ZMB|6RCR|78ASPD|8BPWR|9MSE
19	33442 53312	   	205.96	DCR|2VULN|2DMG|2ASPD|1ZMB|1MSE	18VULN|2AME|38DMG|4ERES|5ZMB|6RCR|78ASPD|8BPWR|9MSE|aSNIFST
20	33442 53313	   	205.96	DCR|2VULN|2DMG|2ASPD|1ZMB|1SELL|1MSE	18VULN|2AME|38DMG|4ERES|5ZMB|6RCR|78ASPD|8BPWR|9MSE|aSELL
21	34334 11511	 * 	205.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	16VULN|2CDMG|3AART|4ASPD|5FEWX|7DUR|8ZMB|9RCR|aMDPS
22	34311 44233	   	205.53	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1aVULN|2aCDMG|3AART|4LHND|5RCVC|6ASPD|7RCR|8RPLT|9aDUR|aBPWR
23	22341 41222	 * 	205.32	DCR|2VULN|2AART|2DMG|1SELL	1aFEWX|2SELL|39AART|4MSLFST|5aVULN|6RCR|7aDMG|8RMIN|aBPWR
24	42341 41222	 * 	205.32	DCR|2VULN|2AART|2DMG|1SELL	1aBEXP|2SELL|39AART|4MSLFST|5aVULN|6RCR|7aDMG|8RMIN|aBPWR
25	32521 62532	 * 	205.05	1SPLARM|2VULN|1MDPS|2ASPD|1AART|2CDMG|1SELL	19VULN|2SELL|3CGEN|49ASPD|5SPLARM|6TLV|7AART|89CDMG|9BPWR|aMDPS
