0	Index      	 *	Score 	Summary	Detail	
1	41362 32623	 * 	222.48	ACR|3ASPD|2VULN|2AART|2DMG|1NUKE	1RCVC|269ASPD|3aAART|4NUKE|5RCR|79DMG|89VULN|9BPWR
2	41313 15523	 * 	220.48	DCR|2AART|2ASPD|3CDMG|1DMG|2DUR	1RCVC|28ASPD|3aAART|468CDMG|58DUR|7RCR|8BPWR|9DMG
3	41312 15523	   	206.73	DCR|2AART|2ASPD|3CDMG|1DMG	1RCVC|28ASPD|3aAART|468CDMG|58DUST|7RCR|8BPWR|9DMG
4	41362 32621	   	206.40	ACR|3ASPD|2VULN|2DMG|1AART|1NUKE	1RCVC|269ASPD|3AART|4NUKE|5RCR|79DMG|89VULN|9BPWR|aLHND
5	41362 32622	   	206.40	ACR|3ASPD|2VULN|2DMG|1AART|1NUKE	1RCVC|269ASPD|3AART|4NUKE|5RCR|79DMG|89VULN|9BPWR|aCGEN
6	41313 15521	   	204.41	DCR|2ASPD|3CDMG|1AART|1DMG|2DUR	1RCVC|28ASPD|3AART|468CDMG|58DUR|7RCR|8BPWR|9DMG|aLHND
7	41313 15522	   	204.41	DCR|2ASPD|3CDMG|1AART|1DMG|2DUR	1RCVC|28ASPD|3AART|468CDMG|58DUR|7RCR|8BPWR|9DMG|aCGEN
8	41313 15125	 * 	202.88	DCR|2ASPD|3CDMG|1VULN|1AART|1DUR	1RCVC|2aASPD|3AART|46aCDMG|5DUR|7RCR|8VULN|9aMLV|aBPWR
9	41362 12621	   	202.23	ACR|2VULN|2DMG|2ASPD|1AART|1NUKE|1AAC	16RCVC|29ASPD|3AART|4NUKE|5RCR|79DMG|89VULN|9BPWR|aAAC
10	41313 15124	 * 	201.47	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1RCVC|2ASPD|3AART|46CDMG|5DUR|7RCR|8VULN|9MLV|aDMG
11	61622 31341	 * 	198.07	ACR|4VULN|3DMG|1DUR	1RCR|279ERES|379DMG|4DUR|5LIT|679aVULN|79BPWR|8RCVC
12	32524 31132	 * 	197.49	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	17DUR|27VULN|3LEGI|4LIT|5ZMB|67DMG|7BPWR|8BEXP|9ASPD|aRCR
13	32524 31232	   	197.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	17DUR|27VULN|3LEGI|4LIT|5ZMB|67DMG|7BPWR|8DUST|9ASPD|aRCR
14	32253 52222	 * 	196.48	DCR|3VULN|2ASPD|1DMG|1DUR	1DUR|289VULN|3LHND|4DMG|59CGEN|6AME|79ASPD|9BPWR|aRCR
15	13432 32643	 * 	196.02	DCR|3VULN|2AART|1ZMB|1DUR	1TLV|2AELBLL|349VULN|5aAART|6DUR|7ZMB|8RCR
16	32256 32523	 * 	195.67	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	18DUR|2VULN|3LHND|49DMG|5RMIN|6RCR|7AART|aZMB
17	41362 12622	   	195.35	ACR|2VULN|2DMG|2ASPD|1AART|1NUKE|1SELL	16RCVC|29ASPD|3AART|4NUKE|5RCR|79DMG|89VULN|9BPWR|aSELL
18	41362 12623	   	195.35	ACR|2VULN|2DMG|2ASPD|1AART|1NUKE	16RCVC|29ASPD|3AART|4NUKE|5RCR|79DMG|89VULN|9BPWR|aLEGI
19	41535 23231	 * 	195.33	DCR|1SPLARM|2VULN|1AART|1ASPD|1DUR	14RCVC|2ASPD|3SPLARM|5AART|6aVULN|7RCR|8ERES|9DUR
20	41353 16331	 * 	194.77	DCR|3ASPD|2DMG|1AART|1ZMB	1RCVC|248ASPD|3AART|5AELBLL|69DMG|7ZMB|aRCR
21	41324 22623	 * 	194.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2ASPD|3AART|4BEXP|56VULN|7MLV|8RCR|9ZMB|aCDMG
22	41324 21623	   	194.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2ASPD|3AART|4BEXP|56VULN|7TLV|8RCR|9ZMB|aCDMG
23	32226 31136	   	194.20	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|27VULN|3LHND|4LIT|5RMIN|67DMG|7BPWR|8BEXP|9ASPD|aRCR
24	32411 31136	   	194.20	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|27VULN|3RMIN|4LIT|5LHND|67DMG|7BPWR|8BEXP|9ASPD|aRCR
25	32524 41132	   	194.13	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	17DUR|27VULN|3LEGI|4LIT|5ZMB|67ASPD|7BPWR|8BEXP|9DMG|aRCR
26	32226 31236	   	194.10	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|27VULN|3LHND|4LIT|5RMIN|67DMG|7BPWR|8DUST|9ASPD|aRCR
27	32411 31236	   	194.10	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|27VULN|3RMIN|4LIT|5LHND|67DMG|7BPWR|8DUST|9ASPD|aRCR
28	32524 41232	   	194.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	17DUR|27VULN|3LEGI|4LIT|5ZMB|67ASPD|7BPWR|8DUST|9DMG|aRCR
29	41312 15124	 * 	193.28	DCR|2VULN|1AART|2CDMG|1ASPD	1RCVC|2ASPD|3AART|46CDMG|5DUST|7RCR|8aVULN|9MBVNT
30	41314 35124	   	193.28	DCR|2VULN|1AART|2CDMG|1ASPD	1RCVC|2ASPD|3AART|45CDMG|6DUST|7RCR|8aVULN|9MBVNT
31	32256 32163	 * 	193.22	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|29VULN|3LHND|4DMG|5RMIN|6RCR|7AART|8BEXP|aZMB
32	41311 15162	   	193.16	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1RCVC|2ASPD|3AART|49CDMG|5AELBLL|6FEWX|7RCR|8VULN|aDMG
33	41311 35162	   	193.06	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1RCVC|2ASPD|3AART|49CDMG|5AELBLL|6DUST|7RCR|8VULN|aDMG
34	41312 15112	   	192.96	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1RCVC|2ASPD|3AART|46CDMG|59DUST|7RCR|8VULN|aDMG
35	41314 35112	   	192.96	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1RCVC|2ASPD|3AART|45CDMG|69DUST|7RCR|8VULN|aDMG
36	41312 25162	   	192.96	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1RCVC|2ASPD|3AART|49CDMG|56DUST|7RCR|8VULN|aDMG
