0	Index      	 *	Score 	Summary	Detail	
1	12542 16212	 * 	228.40	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG|1ZMB	1MDPS|29VULN|37ASPD|4ZMB|5DMG|6RCR|8CDMG|aAART
2	12244 32331	 * 	228.35	DCR|4VULN|3ASPD|1MDPS|1AART|1SELL	1MDPS|239aVULN|4SELL|5AART|6RCVC|7RCR|89aASPD|9aBPWR
3	12532 53351	 * 	228.26	DCR|3VULN|3DMG|1MDPS|2ASPD	1MDPS|278VULN|38ASPD|4RMIN|568DMG|8BPWR|9AME|aRCR
4	12523 35136	 * 	227.41	DCR|4VULN|1MDPS|2DMG|2ASPD	1MDPS|289aVULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR
5	12523 35113	 * 	225.82	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1DUR	1MDPS|28VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|9DUR|aAART
6	12535 33351	 * 	225.53	DCR|3VULN|3ASPD|1MDPS|2DMG	1MDPS|278VULN|358ASPD|4RMIN|68DMG|8BPWR|9AME|aRCR
7	42425 11333	 * 	222.01	DCR|3DMG|2VULN|3ZMB|3DUR	157DUR|247ZMB|347DMG|479BPWR|6RCR|89VULN|aFEWX
8	42425 11331	   	221.91	DCR|3DMG|2VULN|3ZMB|3DUR	157DUR|247ZMB|347DMG|479BPWR|6RCR|89VULN|aDUST
9	42425 11332	   	221.91	DCR|3DMG|2VULN|3ZMB|3DUR	157DUR|247ZMB|347DMG|479BPWR|6RCR|89VULN|aDLOT
10	12244 32332	 * 	219.54	DCR|3VULN|1MDPS|2ASPD|1AART|1NUKE|1SELL	1MDPS|239VULN|4SELL|5AART|6RCVC|7RCR|89ASPD|9BPWR|aNUKE
11	12225 32222	 * 	218.26	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1MDPS|236VULN|4ZMB|5AART|7RCR|8DUR|9CDMG|aASPD
12	12225 32223	 * 	218.26	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1MDPS|236VULN|4ZMB|5AART|7RCR|8DUR|9CDMG|aDMG
13	12523 35163	   	217.51	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART	1MDPS|28VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|9FEWX|aAART
14	12514 11511	 * 	217.17	ACR|3VULN|3DMG|1MDPS|2ASPD|1CDMG	1MDPS|28aVULN|36ASPD|4RCR|569DMG|6BPWR|7CDMG
15	12524 12353	 * 	214.29	DCR|2VULN|2DMG|1MDPS|2ASPD|1CDMG|1DUR	1MDPS|26VULN|37ASPD|4LWND|56DMG|6BPWR|8DUR|9RCR|aCDMG
16	12542 13212	   	214.19	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|29VULN|3ASPD|4ZMB|5DMG|6RCR|7AELBLL|8CDMG|aAART
17	12532 43317	   	212.50	DCR|3VULN|1MDPS|2DMG|2ASPD	1MDPS|278VULN|38ASPD|4RMIN|58DMG|6DMSP|8BPWR|9MBVNT|aRCR
18	12545 33323	   	212.24	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC|2ZMB	1MDPS|278VULN|35ASPD|48ZMB|68DMG|8BPWR|9AAC|aRCR
19	12532 15212	   	212.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|2RMIN	1MDPS|29VULN|3ASPD|47RMIN|5DMG|6RCR|8CDMG|aAART
20	12542 16211	 * 	212.05	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG|1ZMB	1MDPS|29VULN|37ASPD|4ZMB|5DMG|6RCR|8aCDMG
21	12523 35131	   	211.89	DCR|3VULN|1MDPS|2DMG|2ASPD	1MDPS|289VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|aRCVC
22	12514 11112	 * 	211.63	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART|1CDMG	1MDPS|29VULN|36ASPD|4RCR|56DMG|6BPWR|7CDMG|8RMIN|aAART
23	12523 35132	   	211.56	DCR|3VULN|1MDPS|2DMG|2ASPD	1MDPS|289VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|aCGEN
24	12523 35133	   	211.56	DCR|3VULN|1MDPS|2DMG|2ASPD	1MDPS|289VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|aAME
25	12523 35135	   	211.56	DCR|3VULN|1MDPS|2DMG|2ASPD	1MDPS|289VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|aRPLT
26	12523 35134	   	211.46	DCR|3VULN|1MDPS|2DMG|2ASPD	1MDPS|289VULN|38ASPD|4LWND|5aERES|68DMG|7RCR|8BPWR
27	23414 12212	 * 	210.98	ACR|3VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG|1AAC	1AAC|2MDPS|369VULN|4RCR|56DMG|6BPWR|7ASPD|8CDMG|aAART
28	12532 13212	   	210.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|29VULN|3ASPD|4RMIN|5DMG|6RCR|7AELBLL|8CDMG|aAART
29	12225 32422	   	209.95	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1MDPS|236VULN|4ZMB|5AART|7RCR|8BEXP|9CDMG|aASPD
30	12225 32423	   	209.95	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|236VULN|4ZMB|5AART|7RCR|8BEXP|9CDMG|aDMG
31	12225 32622	   	209.95	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1MDPS|236VULN|4ZMB|5AART|7RCR|8LWND|9CDMG|aASPD
32	12225 32623	   	209.95	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|236VULN|4ZMB|5AART|7RCR|8LWND|9CDMG|aDMG
33	12514 11533	   	209.82	ACR|3VULN|2DMG|1MDPS|2ASPD|1CDMG|1DUR	1MDPS|289VULN|36ASPD|4RCR|56DMG|6BPWR|7CDMG|aDUR
34	12514 11531	   	208.29	ACR|3VULN|2DMG|1MDPS|2ASPD|1CDMG|1AAC	1MDPS|289VULN|36ASPD|4RCR|56DMG|6BPWR|7CDMG|aAAC
35	12532 12616	   	208.09	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|2DUR	1MDPS|28VULN|3ASPD|4RMIN|5DMG|6RCR|79DUR|aAART
36	12221 23317	   	207.62	DCR|4VULN|2DMG|1MDPS|2ZMB	1MDPS|2378VULN|48ZMB|5RMIN|68DMG|8BPWR|9MBVNT|aRCR
37	12221 23355	   	207.62	DCR|4VULN|1MDPS|2DMG|2ZMB	1MDPS|2378VULN|48ZMB|5RMIN|68DMG|8BPWR|9ERES|aRCR
38	12523 35115	   	207.28	DCR|2VULN|1MDPS|2DMG|2ASPD|2DUR	1MDPS|28VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|9aDUR
39	12542 12431	   	206.14	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1MDPS|2aVULN|3ASPD|4ZMB|5DMG|6RCR|7DUR|8AART|9DUST
40	32344 31622	   	206.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3AART|4aASPD|5DUST|6VULN|7RCR|8DMG|9CDMG
41	32434 31322	   	206.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3DMG|4AART|5DUST|6VULN|7RCR|8aASPD|9CDMG
42	32422 51215	 * 	205.94	DCR|3DMG|2VULN|1CDMG|2ZMB	1FEWX|24ZMB|347DMG|4BPWR|5RMIN|69VULN|8CDMG|aRCR
43	12532 43323	   	205.63	DCR|3VULN|1MDPS|2DMG|2ASPD|1AAC	1MDPS|278VULN|38ASPD|4RMIN|58DMG|6DMSP|8BPWR|9AAC|aRCR
44	32433 31266	   	205.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1FEWX|2ZMB|3DMG|4AART|58DUR|6VULN|7RCR|9CDMG|aASPD
45	12244 13335	 * 	205.00	DCR|3VULN|1MDPS|2ASPD|1AART|1NUKE|2ZMB|1SELL	1MDPS|239VULN|4SELL|5AART|69ZMB|7NUKE|89ASPD|9BPWR|aRCR
46	24334 14333	   	204.93	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1AAC|259VULN|3RCVC|4DMG|6RCR|7CDMG|8FEWX|aAART
47	12542 16213	   	204.63	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1ZMB	1MDPS|29VULN|37ASPD|4ZMB|5DMG|6RCR|8CDMG|aLWND
48	32433 31322	   	204.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4AART|5DUR|6VULN|7RCR|8RMIN|9CDMG|aASPD
49	32433 31323	 * 	204.37	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4AART|5DUR|6VULN|7RCR|8RMIN|9CDMG|aNUKE
50	32343 31416	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2ZMB|3AART|4ASPD|5DUR|6aVULN|7RCR|8BELT|9DMG
51	42434 31322	   	204.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3DMG|4AART|5DUST|6VULN|7RCR|8RMIN|9CDMG|aASPD
52	42434 31323	   	204.27	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3DMG|4AART|5DUST|6VULN|7RCR|8RMIN|9CDMG|aNUKE
53	21321 21231	 * 	204.13	DCR|3DMG|3ASPD|1AART|1AAC	1AAC|2AART|39aCGEN|4ERES|59aASPD|6RCR|79aDMG|8RPLT|9aBPWR
54	24435 13212	   	203.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|29VULN|3DMG|4MDPS|5ASPD|6RCR|7AELBLL|8CDMG|aAART
55	12225 32225	   	203.44	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR|1ZMB	1MDPS|236VULN|4ZMB|5AART|7RCR|8aDUR|9CDMG
56	12544 12111	 * 	203.27	DCR|2VULN|1MDPS|2ASPD|3DUR|1CDMG|1ZMB	1MDPS|28VULN|38ASPD|4ZMB|5ERES|6RCR|789DUR|8BPWR|aCDMG
57	36132 13136	 * 	203.06	DCR|3VULN|2DMG|1MDPS|1AART|1AAC	18FEWX|2AAC|3CGEN|4MDPS|58DMG|6RCR|789VULN|8BPWR|aAART
58	12532 12461	   	202.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|29VULN|3ASPD|4RMIN|5DMG|6RCR|7DUR|8AART|aBELT
59	12532 12462	   	202.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|29VULN|3ASPD|4RMIN|5DMG|6RCR|7DUR|8AART|aDMSP
60	12532 12463	   	202.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|29VULN|3ASPD|4RMIN|5DMG|6RCR|7DUR|8AART|aBEXP
61	12532 12536	   	202.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|29VULN|3ASPD|4RMIN|5DMG|6RCR|7DUR|8CGEN|aAART
62	12244 32335	 * 	202.82	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC|1SELL	1MDPS|239VULN|4SELL|5AART|6RCVC|7RCR|89ASPD|9BPWR|aAAC
63	12532 12431	   	202.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2aVULN|3ASPD|4RMIN|5DMG|6RCR|7DUR|8AART|9DUST
64	42422 14111	   	202.59	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	1DUR|24ZMB|34DMG|4BPWR|5RMIN|6RPLT|79VULN|8RCR|aCDMG
65	12523 35111	   	202.04	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR	1MDPS|28VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|9DUR|aCGEN
66	12523 35112	   	202.04	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR	1MDPS|28VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|9DUR|aBELT
67	12523 35114	   	202.04	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR	1MDPS|28VULN|38ASPD|4LWND|5ERES|68DMG|7RCR|8BPWR|9DUR|aAME
