0	Index      	 *	Score 	Summary	Detail	
61	13213 43322	   	181.61	DCR|2VULN|2ASPD|1AART|1SELL	19LWND|2DUST|3DLOT|4RPLT|59ASPD|6RCR|79VULN|8SELL|9BPWR|aAART
62	53213 43322	   	181.61	DCR|2VULN|2ASPD|1AART|1SELL	19FEWX|2DUST|3DLOT|4RPLT|59ASPD|6RCR|79VULN|8SELL|9BPWR|aAART
63	32531 61363	   	181.47	DCR|3VULN|1AART|1DMG	1AELBLL|2AME|356VULN|4CGEN|7LIT|8RCR|9DMG|aAART
64	24223 43141	 * 	180.50	DCR|3DMG|1AART|1VULN	1aERES|2AART|3VULN|47RPLT|5aLWND|6RCR|89aDMG|aBPWR
65	46333 11521	   	180.15	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3BEXP|4ASPD|5LIT|6CDMG|7RCR|8AART|9VULN|aDMSP
66	46333 11522	   	180.15	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3BEXP|4ASPD|5LIT|6CDMG|7RCR|8AART|9VULN|aCGEN
67	46333 11523	   	180.15	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3BEXP|4ASPD|5LIT|6CDMG|7RCR|8AART|9VULN|aMLV
68	24224 21135	   	179.71	DCR|2VULN|2AART|1MDPS|1DMG|1AAC	1ERES|27AART|35VULN|4RPLT|6MDPS|8DMG|9RCR|aAAC
69	24223 44332	   	179.70	DCR|2VULN|2AART|1CDMG	1ERES|2aAART|37VULN|4RPLT|5LWND|6RCR|8DUST|9CDMG
70	24224 34122	 * 	179.69	DCR|2VULN|1AART|1ASPD|1CDMG	1ERES|2AART|35VULN|4RPLT|6RMIN|7TLV|8RCR|9ASPD|aCDMG
71	24224 12123	   	179.61	DCR|2VULN|2AART|1ASPD	1ERES|26AART|35VULN|4RPLT|7LHND|8RCR|9ASPD|aFEWX
72	24224 12126	   	179.61	DCR|2VULN|2AART|1ASPD	1ERES|26AART|35VULN|4RPLT|7LHND|8RCR|9ASPD|aBELT
73	24224 15123	   	179.61	DCR|2VULN|2AART|1ASPD	1ERES|26AART|35VULN|4RPLT|7BEXP|8RCR|9ASPD|aFEWX
74	24224 11123	   	179.51	DCR|2VULN|2AART|1ASPD	1ERES|26AART|35VULN|4RPLT|7DUST|8RCR|9ASPD|aFEWX
75	24224 11124	   	179.51	DCR|2VULN|2AART|1ASPD	1ERES|26AART|35VULN|4RPLT|7DUST|8RCR|9ASPD|aBELT
76	24224 11126	   	179.41	DCR|2VULN|2AART|1ASPD	1ERES|26AART|35VULN|4RPLT|7DUST|8RCR|9ASPD|aTLV
77	24223 34134	   	179.27	DCR|3VULN|1AART|1DMG	1ERES|2AART|37aVULN|4RPLT|5LWND|6DUST|8DMG|9RCR
78	24224 24132	   	179.27	DCR|3VULN|1MDPS|1AART|1DMG	1ERES|2AART|357VULN|4aRPLT|6MDPS|8DMG|9RCR
79	24224 24133	   	179.27	DCR|3VULN|1MDPS|1AART|1DMG	1ERES|2AART|357VULN|4RPLT|6MDPS|8DMG|9RCR|aFEWX
80	24226 12122	   	179.19	DCR|2AART|1VULN|1ASPD|1DMG	15ERES|26AART|3VULN|4RPLT|7LHND|8RCR|9ASPD|aDMG
81	24226 15122	   	179.19	DCR|2AART|1VULN|1ASPD|1DMG	15ERES|26AART|3VULN|4RPLT|7BEXP|8RCR|9ASPD|aDMG
82	24224 24131	   	179.17	DCR|3VULN|1MDPS|1AART|1DMG|1MSE	1ERES|2AART|357VULN|4RPLT|6MDPS|8DMG|9RCR|aMSE
83	24226 11122	   	179.09	DCR|2AART|1VULN|1ASPD|1DMG	15ERES|26AART|3VULN|4RPLT|7DUST|8RCR|9ASPD|aDMG
84	31221 44412	   	178.96	DCR|3VULN|1AART|2DUR	1AELBLL|24FEWX|39DUR|58aVULN|6RCR|7AART
85	24223 44231	   	178.96	DCR|3VULN|1AART|2ZMB	1aERES|2AART|378VULN|4RPLT|5aLWND|6RCR|9aZMB|aBPWR
86	11118 18222	 * 	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LWND|2LHND|3SNIFST|4MBVNT|5aVULN|6DMG|7RCR|8CDMG|9ASPD
87	24223 43232	   	177.87	DCR|2VULN|1AART|1ASPD|1ZMB	1ERES|2AART|38VULN|47RPLT|5LWND|6RCR|9ZMB|aASPD
88	24223 46232	   	177.87	DCR|2VULN|1AART|1ASPD|1ZMB	1ERES|2AART|38VULN|4RPLT|57LWND|6RCR|9ZMB|aASPD
89	24224 63121	   	177.76	DCR|2VULN|2ASPD|1AART	17aERES|2AART|35VULN|4RPLT|6aLWND|8RCR|9aASPD|aBPWR
90	24223 53121	   	177.76	DCR|2VULN|2ASPD|1AART	17aERES|2AART|3aVULN|4RPLT|5LWND|6AELBLL|8RCR|9aASPD|aBPWR
91	24224 16232	   	177.70	DCR|2VULN|2AART|1CDMG	1ERES|26AART|35VULN|4RPLT|7RCR|8TLV|9BEXP|aCDMG
92	24224 16321	   	177.70	DCR|2VULN|2AART|1CDMG|1SELL	1ERES|26AART|35VULN|4RPLT|7RCR|8CDMG|9CGEN|aSELL
93	24224 16331	   	177.70	DCR|2VULN|2AART|1CDMG	1ERES|26AART|35VULN|49RPLT|7RCR|8CDMG|aDUST
94	24226 16333	   	177.70	DCR|2VULN|2AART|1CDMG	15ERES|26AART|3aVULN|49RPLT|7RCR|8CDMG
95	43213 41251	   	177.62	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1DUR|2DUST|3DLOT|4RPLT|5ASPD|6RCR|7AART|8VULN|9DMG|aAAC
96	22248 43454	   	177.59	DCR|2VULN|1AART|1ASPD|1CDMG	1ERES|2LIT|3DUST|4MBVNT|5AART|67VULN|8CDMG|9RCR|aASPD
97	13232 26424	   	177.56	DCR|3VULN|1ASPD|1DMG	1LWND|2DUST|3DLOT|4FEWX|57aVULN|6ASPD|8RCR|9DMG
98	24223 43621	   	177.55	DCR|2AART|2ASPD|1VULN	1aERES|28AART|3VULN|47RPLT|5aLWND|6RCR|9aASPD|aBPWR
99	13213 41511	   	177.53	DCR|2ASPD|1VULN|1AART|1CDMG	1LWND|2DUST|3DLOT|4RPLT|58ASPD|6RCR|7AART|9CDMG|aVULN
100	53213 41511	   	177.53	DCR|2ASPD|1VULN|1AART|1CDMG	1FEWX|2DUST|3DLOT|4RPLT|58ASPD|6RCR|7AART|9CDMG|aVULN
101	24224 21132	   	177.51	DCR|2VULN|2AART|1MDPS|1DMG	1ERES|27AART|35VULN|4aRPLT|6MDPS|8DMG|9RCR
102	24224 21133	   	177.51	DCR|2VULN|2AART|1MDPS|1DMG	1ERES|27AART|35VULN|4RPLT|6MDPS|8DMG|9RCR|aFEWX
103	24223 35134	   	177.51	DCR|2VULN|2AART|1DMG	1ERES|27AART|3aVULN|4RPLT|5LWND|6DUST|8DMG|9RCR
