0	Index      	 *	Score 	Summary	Detail	
1	26335 52311	 * 	225.88	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR	17CDMG|29DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8BELT|aASPD
2	63312 63213	 * 	220.75	DCR|3VULN|3DMG|1ASPD|2DUR	17DUR|2ASPD|379VULN|4LHND|5CGEN|678DMG|7BPWR|aRCR
3	63321 63213	   	220.75	DCR|3VULN|3DMG|1ASPD|2DUR	17DUR|2ASPD|379VULN|4AME|5LWND|678DMG|7BPWR|aRCR
4	26335 52132	 * 	212.01	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	17CDMG|2DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8LWND|9FEWX|aAART
5	23352 42261	 * 	211.83	DCR|2VULN|2ASPD|3CDMG|1AART	148CDMG|24MLV|3RMIN|48BPWR|58VULN|6BELT|78ASPD|9AART|aRCR
6	24321 63212	 * 	210.81	DCR|3VULN|3DMG|2CDMG	17CDMG|2RPLT|379VULN|4AME|5LWND|678DMG|7BPWR|aRCR
7	63111 23613	 * 	210.44	DCR|4VULN|3ASPD|2DUR	17DUR|257ASPD|3LWND|4LHND|6789VULN|7BPWR|aRCR
8	26232 25241	 * 	210.30	DCR|3DMG|2VULN|1ASPD|1CDMG	1CDMG|27aDMG|3CGEN|4RCVC|58VULN|6ASPD|9RCR
9	26143 12441	 * 	209.86	DCR|2VULN|2DMG|3CDMG|1AART	14aCDMG|2aDMG|3CANSTR|5AART|6TLV|7MBVNT|8aVULN|9RCR|aBPWR
10	63111 66233	 * 	209.68	DCR|3DMG|3ASPD|1VULN|2DUR	18DUR|258ASPD|3LWND|4LHND|678DMG|8BPWR|9VULN|aRCR
11	33311 63213	   	207.20	DCR|3VULN|3DMG|1ASPD	17FEWX|2CGEN|379VULN|4LHND|5ASPD|678DMG|7BPWR|aRCR
12	34312 63213	   	207.20	DCR|3VULN|3DMG|1ASPD	17FEWX|2ASPD|379VULN|4LHND|5CGEN|678DMG|7BPWR|aRCR
13	34321 63213	   	207.20	DCR|3VULN|3DMG|1ASPD	17FEWX|2ASPD|379VULN|4AME|5LWND|678DMG|7BPWR|aRCR
14	26315 52122	   	206.76	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	17CDMG|2DMG|3RMIN|47BEXP|57VULN|6RCR|7BPWR|8LWND|9DUR|aAART
15	26325 52122	   	206.76	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	17CDMG|2DMG|3RMIN|47FEWX|57VULN|6RCR|7BPWR|8LWND|9DUR|aAART
16	26335 52312	   	205.82	DCR|2VULN|2DMG|2CDMG|2DUR	17CDMG|29DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8BELT|aCGEN
17	26335 52331	   	205.82	DCR|2VULN|2DMG|2CDMG|2DUR	17CDMG|2aDMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8BELT|9CGEN
18	26335 52313	   	205.72	DCR|2VULN|2DMG|2CDMG|2DUR|1SELL	17CDMG|29DMG|3RMIN|47DUR|57VULN|6RCR|7BPWR|8BELT|aSELL
19	63323 22264	 * 	205.71	DCR|3ASPD|2VULN|1NUKE|1ZMB|1DUR	1DUR|269ASPD|35VULN|4AME|7ZMB|8RCR|aNUKE
20	63521 11433	 * 	205.59	DCR|3ASPD|2VULN|1AART|3DUR	135DUR|239ASPD|39BPWR|4LEGI|69BEXP|79VULN|8AART|aRCR
21	26232 25242	   	204.98	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|27DMG|3CGEN|4RCVC|58VULN|6ASPD|9RCR|aZMB
22	26335 51121	 * 	203.96	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1CDMG|2DMG|3RMIN|49DUR|5VULN|6RCR|7ERES|8ASPD|aAART
23	24364 12221	   	203.46	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|2RPLT|359VULN|4BELT|6LHND|7DUR|89DMG|9BPWR|aRCR
24	56232 43111	 * 	203.11	DCR|3DMG|2VULN|1AART|1ZMB	1DUST|279DMG|3ZMB|48VULN|5AART|6BELT|aRCR
25	26111 24252	 * 	203.09	DCR|3DMG|2VULN|1MDPS|2CDMG|1DUR	17CDMG|27aDMG|3CANSTR|4BEXP|57VULN|6MDPS|7BPWR|8DUR|9RCR
26	42311 63212	   	202.92	DCR|3DMG|2VULN|1ASPD|2ZMB	17LWND|29VULN|37ZMB|4LHND|5ASPD|678DMG|7BPWR|aRCR
27	62231 63213	   	202.72	DCR|3DMG|2VULN|1ASPD|2DUR	17DUR|2LWND|37TLV|49VULN|5ASPD|678DMG|7BPWR|aRCR
28	63216 53113	 * 	202.61	DCR|2AART|2ASPD|1VULN|2DUR|1ZMB	15DUR|24ASPD|3ZMB|6RCR|7aAART|8RCVC|9VULN
29	22321 36361	   	202.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3LHND|4BEXP|5DMG|6RCR|7ZMB|8ASPD|9AART|aVULN
30	42311 63521	 * 	201.68	DCR|2VULN|2DMG|2ASPD|2ZMB	17LWND|29VULN|37ZMB|4LHND|59ASPD|67DMG|79BPWR|89FEWX|aRCR
31	63111 23311	   	201.29	DCR|3ASPD|2VULN|1AART|2DUR	17DUR|257ASPD|3LWND|4LHND|67VULN|7BPWR|8AART|9RCVC|aRCR
32	46331 35333	 * 	201.12	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2CDMG|3LHND|4VULN|5DMG|6RCR|7SPLARM|8ZMB|9AART|aASPD
33	61132 21321	 * 	200.94	DCR|3ASPD|2VULN|3DUR|1CDMG	127DUR|3CDMG|4RCVC|57VULN|678ASPD|7BPWR|9RPLT|aRCR
34	63131 25142	 * 	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|25ASPD|3LWND|4FEWX|6VULN|7CDMG|8DMG|9RCR|aAART
