0	Index      	 *	Score 	Summary	Detail	
47	61124 47621	   	198.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6LHND|79ASPD|8RCR|aDMG
48	61124 37534	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6RPLT|7AART|8RCR|9ASPD|aZMB
49	41252 34343	   	198.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	19DUR|2aDMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART
50	23142 66132	   	198.24	DCR|3VULN|2ASPD|1DMG	1RCVC|289VULN|39LHND|4AME|5CANSTR|69ASPD|7RCR|9BPWR|aDMG
51	23162 66132	   	198.14	DCR|3VULN|2ASPD|1DMG	1RCVC|289VULN|39LHND|4ERES|5CANSTR|69ASPD|7RCR|9BPWR|aDMG
52	41132 22522	 * 	198.03	DCR|2VULN|2DMG|2CDMG|3DUR	17aDUR|27DMG|3DLOT|4aAME|5LIT|67CDMG|7aBPWR|8aVULN|9RCR
53	23353 12141	 * 	198.03	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1RCVC|24VULN|3CGEN|5CDMG|6MDPS|7aAART|8ASPD|9RCR
54	23353 12541	 * 	198.03	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1RCVC|24VULN|3CGEN|5CDMG|6MDPS|7aAART|8DMG|9RCR
55	61123 35644	 * 	198.00	DCR|4VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|379aVULN|4DUR|5FEWX|6DMG|8RCR
56	23553 12141	   	197.93	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1RCVC|24VULN|3TLV|5CDMG|6MDPS|7aAART|8ASPD|9RCR
57	61326 52144	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6aVULN|7BEXP|8DMG|9RCR
58	41142 22622	   	197.83	DCR|2VULN|2DMG|2CDMG|3DUR	17aDUR|27DMG|3DLOT|4aERES|5LIT|67CDMG|7aBPWR|8aVULN|9RCR
59	61326 31144	   	197.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6DUST|7aVULN|8DMG|9RCR
60	23322 26212	   	197.72	DCR|2VULN|2DMG|1AART|1ZMB	1RCVC|28VULN|35CGEN|4ZMB|6aDMG|7RCR|9AART
61	23643 26212	   	197.72	DCR|2VULN|2DMG|1AART|1ZMB	1RCVC|28VULN|3DMSP|4ZMB|5CGEN|6aDMG|7RCR|9AART
62	31153 45131	   	197.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5VULN|6ZMB|7RCR|9DUR|aAART
63	63188 44441	   	197.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MBVNT|25ASPD|3DLOT|4DMG|6RCR|7VULN|8CDMG|9BEXP|aAART
64	61114 25322	   	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2CDMG|357VULN|4BEXP|6MSLFST|8RCR|9AART|aASPD
65	64254 25322	   	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2BEXP|357VULN|4CDMG|6MSLFST|8RCR|9AART|aASPD
66	63188 44421	   	197.49	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1MBVNT|25ASPD|3DLOT|4DMG|6RCR|7VULN|8CDMG|9DUST|aAART
67	63843 32374	 * 	197.41	DCR|2AART|1MDPS|2ASPD|1VULN|1NUKE	1MBVNT|28ASPD|3RPLT|47AART|5MDPS|6RCR|9VULN|aNUKE
68	61123 28262	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1SPLREG	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|8ASPD|9AART|aSPLREG
69	61124 18262	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1SPLREG	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7RCR|8ASPD|9AART|aSPLREG
70	41252 34344	   	197.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	19DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART|aCDMG
71	63543 21223	   	196.88	DCR|2VULN|2DMG|2ASPD	1MBVNT|2aASPD|3BEXP|4RCVC|5BELT|6aVULN|7aDMG|8RMIN|9RCR|aBPWR
72	23322 26215	   	196.39	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|28VULN|35CGEN|4ZMB|6DMG|7RCR|9AART|aCDMG
73	41252 34141	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ASPD|8BEXP|9AART
74	41242 34641	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3FEWX|4LHND|5MBVNT|6RCR|7ASPD|8aVULN|9AART
75	41322 34641	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3LWND|4FEWX|5MBVNT|6RCR|7ASPD|8aVULN|9AART
76	63268 34341	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|2ASPD|3FEWX|4aVULN|5LWND|6RCR|7DMG|8DUR|9AART
77	64261 37133	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|2BEXP|34VULN|5AME|6RCR|7DUR|8AART|9ASPD|aDMG
78	23354 26212	   	195.84	DCR|3VULN|1AART|1DMG|1DUR	1RCVC|248VULN|3CGEN|5ERES|6DMG|7RCR|9AART|aDUR
79	41252 34741	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ASPD|8DUST|9AART
80	41622 34741	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3DUST|4FEWX|5MBVNT|6RCR|7ASPD|8aVULN|9AART
81	61153 28321	 * 	195.81	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|356VULN|4MDPS|7RCR|8MLV|9ASPD|aDMG
82	61153 28421	   	195.81	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|356VULN|4MDPS|7RCR|8AME|9ASPD|aDMG
83	22134 21131	 * 	195.77	DCR|4VULN|1ASPD|1DMG	1RCVC|2BELT|345aVULN|6ASPD|7DMG|8LHND|9RCR
84	22134 21231	   	195.67	DCR|4VULN|1ASPD|1DMG	1RCVC|2BELT|345aVULN|6ASPD|7DMG|8DUST|9RCR
85	61163 82244	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|36aVULN|4LHND|5DMG|7AART|8FEWX|9RCR
86	61283 82244	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3LHND|46aVULN|5DMG|7AART|8FEWX|9RCR
87	64264 35221	   	195.24	DCR|3VULN|2DMG|1ASPD	1MBVNT|2BEXP|347VULN|5RPLT|6aDMG|8RCR|9ASPD
88	41252 34336	   	194.99	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1aDUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|79ASPD|8AART
89	61121 28621	   	194.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5LHND|7ZMB|8RCR|9ASPD|aDMG
90	61124 48621	   	194.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6LHND|7ZMB|8RCR|9ASPD|aDMG
91	61124 73621	   	194.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6ZMB|7LHND|8RCR|9ASPD|aDMG
92	63714 14743	 * 	194.68	DCR|3ASPD|2VULN|1MDPS|1AART	1MBVNT|25aASPD|3DUST|4aCGEN|6RCR|7MDPS|8aVULN|9AART|aBPWR
93	61153 28132	   	194.38	DCR|3VULN|1MDPS|1ASPD|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|356VULN|4MDPS|7RCR|8DUR|9ZMB|aASPD
94	41252 34337	 * 	194.38	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|79ASPD|8AART|aMDPS
95	23342 26212	   	194.33	DCR|2VULN|2DMG|1AART|1RMIN	1RCVC|28VULN|35CGEN|4RMIN|6aDMG|7RCR|9AART
96	23633 26212	   	194.33	DCR|2VULN|2DMG|1AART|1RMIN	1RCVC|28VULN|3DMSP|4RMIN|5CGEN|6aDMG|7RCR|9AART
97	61323 16154	   	194.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3MLV|4AART|5aVULN|6RMIN|7RCR|8DMG|9DUR
98	23612 26253	   	194.25	DCR|3VULN|1ASPD|1DMG|1ZMB	1RCVC|248VULN|3DMSP|5BEXP|6DMG|7RCR|9ZMB|aASPD
99	23634 26212	   	194.23	DCR|2VULN|2DMG|1AART|1RMIN	1RCVC|28VULN|3DMSP|4RMIN|5ERES|6aDMG|7RCR|9AART
100	63188 44414	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1MBVNT|25ASPD|3DLOT|4DMG|6RCR|7aVULN|8CDMG|9DMSP
101	63188 44444	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1MBVNT|25ASPD|3DLOT|4DMG|6RCR|7aVULN|8CDMG|9BEXP
102	23611 26253	   	194.15	DCR|3VULN|1ASPD|1DMG|1ZMB	1RCVC|248VULN|3DMSP|5DUST|6DMG|7RCR|9ZMB|aASPD
103	61127 62444	   	194.10	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|36aVULN|4DUR|5ZMB|7AART|8LEGI|9RCR
104	61124 72444	   	194.10	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|35aVULN|4DUR|6ZMB|7AART|8LEGI|9RCR
105	63188 44424	   	194.09	DCR|2VULN|2ASPD|1DMG|1CDMG	1MBVNT|25ASPD|3DLOT|4DMG|6RCR|7aVULN|8CDMG|9DUST
106	63814 35221	 * 	194.01	DCR|2VULN|2ASPD|1DMG|1NUKE	1MBVNT|29ASPD|3RPLT|4TLV|57VULN|6DMG|8RCR|aNUKE
107	63441 21223	   	193.99	DCR|2VULN|2DMG|2ASPD	1MBVNT|2aASPD|3BELT|4BEXP|5DMSP|6aVULN|7aDMG|8RMIN|9RCR|aBPWR
108	63521 21223	   	193.99	DCR|2VULN|2DMG|2ASPD	1MBVNT|2aASPD|3BEXP|4BELT|5DMSP|6aVULN|7aDMG|8RMIN|9RCR|aBPWR
109	63533 21223	   	193.99	DCR|2VULN|2DMG|2ASPD	1MBVNT|2aASPD|34BEXP|5BELT|6aVULN|7aDMG|8RMIN|9RCR|aBPWR
110	63583 21223	   	193.99	DCR|2VULN|2DMG|2ASPD	1MBVNT|2aASPD|3BEXP|4DMSP|5BELT|6aVULN|7aDMG|8RMIN|9RCR|aBPWR
111	64263 41223	   	193.99	DCR|2VULN|2DMG|2ASPD	1MBVNT|2aBEXP|34VULN|5BELT|6aASPD|7aDMG|8RMIN|9RCR|aBPWR
112	32252 52141	   	193.96	DCR|2VULN|2AART|1ASPD|1CDMG	1BEXP|2MLV|3FEWX|46VULN|5CDMG|7aAART|8ASPD|9RCR
113	41252 34383	   	193.91	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7aASPD|8AART|9RMIN
114	41252 37333	   	193.91	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7RMIN|8AART|9aASPD
115	63432 63123	   	193.90	DCR|3ASPD|2VULN|2ZMB|1DUR|1RMIN	1MBVNT|28aASPD|3BELT|4DUR|5RMIN|6aVULN|7aZMB|9RCR|aBPWR
116	63432 73123	   	193.90	DCR|3ASPD|2VULN|2ZMB|1DUR|1RMIN	1MBVNT|28aASPD|3BELT|4DUR|5RMIN|6aZMB|7aVULN|9RCR|aBPWR
117	63114 48734	   	193.84	DCR|2DMG|2ASPD|1VULN|2DUR|1RMIN	1MBVNT|28ASPD|3DLOT|4RMIN|58DUR|68DMG|7RCR|8BPWR|9LIT|aVULN
118	67441 84441	   	193.81	DCR|3VULN|1ASPD|1DMG|1CDMG	1MBVNT|2LWND|3DMG|467VULN|5ERES|8RCR|9CDMG|aASPD
119	61111 35621	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1MBVNT|2CDMG|37VULN|4BEXP|5LHND|6aDMG|8RCR|9ASPD
120	61113 35621	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1MBVNT|2CDMG|37VULN|4BEXP|5FEWX|6aDMG|8RCR|9ASPD
121	63164 41111	   	193.60	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1MBVNT|2ASPD|3DLOT|4CDMG|5AAC|6RCR|7VULN|8DMG|9ZMB|aAART
122	63843 32373	 * 	193.60	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG	1MBVNT|28ASPD|3RPLT|47AART|5MDPS|6RCR|9VULN|aCDMG
123	61326 54141	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4aAART|5ASPD|6VULN|7LHND|8DMG|9RCR
124	61326 61141	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4aAART|5ASPD|6LWND|7VULN|8DMG|9RCR
125	61114 25324	 * 	193.53	DCR|3VULN|2AART|1CDMG	1MBVNT|2CDMG|357VULN|4BEXP|6MSLFST|8RCR|9aAART
126	64254 25324	   	193.53	DCR|3VULN|2AART|1CDMG	1MBVNT|2BEXP|357VULN|4CDMG|6MSLFST|8RCR|9aAART
127	61144 87323	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|356VULN|4RPLT|7AART|8ERES|9DMG|aRCR
128	63385 31141	   	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1MBVNT|2ASPD|3LWND|4aAART|5CDMG|6ERES|7VULN|8DMG|9RCR
129	67441 84423	   	193.40	DCR|4VULN|1ASPD|1DMG	1MBVNT|2LWND|3DMG|4679VULN|5ERES|8RCR|aASPD
130	41252 34323	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2aDMG|39FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART
131	41252 34363	   	193.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2aDMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART|9LIT
132	51662 21322	 * 	193.06	DCR|3DMG|2VULN|1ASPD	139DUST|249DMG|5SPLJET|6LHND|79VULN|8RCR|9BPWR|aASPD
133	63123 36242	   	193.05	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1MBVNT|2ASPD|3DLOT|45ZMB|6AART|79VULN|8DMG|aRCR
134	23342 26215	   	192.99	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1RCVC|28VULN|35CGEN|4RMIN|6DMG|7RCR|9AART|aCDMG
135	23633 26215	   	192.99	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1RCVC|28VULN|3DMSP|4RMIN|5CGEN|6DMG|7RCR|9AART|aCDMG
136	61121 28641	   	192.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|369VULN|4DUR|5LHND|7ZMB|8RCR|aDMG
137	61124 48641	   	192.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|359VULN|4DUR|6LHND|7ZMB|8RCR|aDMG
138	61124 73641	   	192.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|359VULN|4DUR|6ZMB|7LHND|8RCR|aDMG
139	41252 25232	   	192.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|479VULN|5MBVNT|6ZMB|8ASPD|aRCR
140	61223 75441	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3LHND|4DUR|5DMG|6RCR|7aVULN|8RPLT|9AART
141	61163 72341	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3aVULN|4LHND|5DMG|6RCR|7RPLT|8DUR|9AART
142	61223 72641	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3LHND|4DUR|5DMG|6RCR|7RPLT|8aVULN|9AART
143	61283 72341	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3LHND|4aVULN|5DMG|6RCR|7RPLT|8DUR|9AART
144	61324 71154	   	191.99	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1MBVNT|2CDMG|3MLV|4AART|5AAC|6RCR|7aVULN|8DMG|9DUR
145	63128 24624	   	191.99	DCR|2VULN|2ASPD|1AART|1ZMB	1MBVNT|25ASPD|3DLOT|4ZMB|6RCR|7aVULN|8AART|9CGEN
146	23624 21353	   	191.89	DCR|2VULN|2DMG|2ASPD	1RCVC|25VULN|3DMSP|4BELT|69ASPD|78DMG|aRCR
147	41252 34324	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2DMG|39FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART|aCDMG
148	63186 44431	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|3DLOT|4DMG|5AELBLL|6RCR|7VULN|8CDMG|9DUR|aAART
149	51252 34353	   	191.67	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1DUST|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7aASPD|8AART|9ZMB
150	61115 28231	   	191.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|2CDMG|36VULN|4BEXP|59DUR|7RCR|8ASPD|aDMG
151	61123 28231	   	191.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|2CDMG|36VULN|49DUR|5FEWX|7RCR|8ASPD|aDMG
152	61124 18231	   	191.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|2CDMG|35VULN|49DUR|6BEXP|7RCR|8ASPD|aDMG
153	31153 11416	   	191.59	DCR|3VULN|2DMG|1CDMG	1BEXP|28DMG|3DLOT|4CDMG|579VULN|6RMIN|aRCR
154	61153 28324	 * 	191.59	DCR|4VULN|1MDPS|1ASPD|1CDMG	1MBVNT|2CDMG|356aVULN|4MDPS|7RCR|8MLV|9ASPD
155	61153 28341	 * 	191.59	DCR|4VULN|1MDPS|1DMG|1CDMG	1MBVNT|2CDMG|3569VULN|4MDPS|7RCR|8MLV|aDMG
156	61153 28424	   	191.59	DCR|4VULN|1MDPS|1ASPD|1CDMG	1MBVNT|2CDMG|356aVULN|4MDPS|7RCR|8AME|9ASPD
