0	Index      	 *	Score 	Summary	Detail	
28	11143 61621	 * 	211.84	DCR|4VULN|2AART|1CDMG	1RCVC|2CDMG|3567VULN|46CGEN|6BPWR|8aAART|9RCR
29	25248 12221	   	211.66	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|27DMG|3MBVNT|4aVULN|5DUR|6RMIN|8ASPD|9RCR
30	25246 73214	   	211.26	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1AART|27DMG|3MBVNT|47VULN|5RCVC|67ASPD|7BPWR|8AAC|9RMIN|aRCR
31	25223 45174	   	210.61	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1AART|29DMG|3MBVNT|4RCVC|59AME|6ASPD|7ZMB|89VULN|9BPWR|aRCR
32	25224 45174	   	210.61	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1AART|29DMG|3MBVNT|4RCVC|59CGEN|6ASPD|7ZMB|89VULN|9BPWR|aRCR
33	25243 75134	 * 	209.35	DCR|2VULN|2AART|2DMG|1CDMG	16AART|27DMG|3MBVNT|48VULN|5ERES|9CDMG|aRCR
34	42135 16212	 * 	208.97	ACR|3DMG|2VULN|2ASPD|1AART	1aVULN|2LHND|3RCR|49aDMG|5TSLARM|6CGEN|7AART|8aASPD|aBPWR
35	25362 21221	   	208.11	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	17AART|2DMG|3BEXP|4ZMB|5aVULN|6LWND|8ASPD|9RCR
36	25248 71221	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DMG|3MBVNT|46aVULN|5DUR|7CGEN|8ASPD|9RCR
37	25248 72221	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DMG|3MBVNT|46aVULN|5DUR|7MLV|8ASPD|9RCR
38	11113 41222	 * 	207.54	DCR|4VULN|2DMG|1CDMG	1RCVC|2CDMG|3579VULN|46DMG|8BEXP|aRCR
39	11113 41422	   	207.54	DCR|4VULN|2DMG|1CDMG	1RCVC|2CDMG|3579VULN|46DMG|8FEWX|aRCR
40	26324 12421	   	207.50	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1DUR	1AART|2AAC|37DMG|4FEWX|5DUR|6aVULN|8ASPD|9RCR
41	11113 41122	   	207.44	DCR|4VULN|2DMG|1CDMG	1RCVC|2CDMG|3579VULN|46DMG|8LEGI|aRCR
42	35213 12162	   	207.41	DCR|3DMG|2VULN|1ASPD|1CDMG	1AME|246DMG|3CDMG|5ASPD|78VULN|9RCR|aFEWX
43	35213 12165	   	207.41	DCR|3DMG|2VULN|1ASPD|1CDMG	1AME|246DMG|3CDMG|5ASPD|78VULN|9RCR|aLWND
44	35213 12166	   	207.41	DCR|3DMG|2VULN|1ASPD|1CDMG	1AME|246DMG|3CDMG|5ASPD|78VULN|9RCR|aBEXP
45	25243 41221	   	207.40	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|26DMG|3MBVNT|4aVULN|5ERES|7DUR|8ASPD|9RCR
46	25252 41221	   	207.40	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|26DMG|3MBVNT|4TLV|5aVULN|7DUR|8ASPD|9RCR
47	35213 12163	   	207.31	DCR|3DMG|2VULN|1ASPD|1CDMG	1AME|246DMG|3CDMG|5ASPD|78VULN|9RCR|aDUST
48	25246 73244	   	206.99	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1AART|27DMG|3MBVNT|47VULN|5RCVC|67ASPD|7BPWR|8AAC|9ERES|aRCR
49	25144 22331	   	206.47	DCR|2VULN|2AART|2DMG	14AART|29DMG|39aCGEN|5RMIN|6RCVC|79VULN|8RCR|9BPWR
50	25144 22333	   	206.47	DCR|2VULN|2AART|2DMG	14AART|29DMG|39CGEN|5RMIN|6RCVC|79VULN|8RCR|9BPWR|aLWND
51	25144 22332	   	206.37	DCR|2VULN|2AART|2DMG	14AART|29DMG|39CGEN|5RMIN|6RCVC|79VULN|8RCR|9BPWR|aBASFIG
52	25316 12521	   	206.13	DCR|2VULN|2DMG|1AART|1ASPD	1AART|27DMG|3BEXP|4MBVNT|5RMIN|6aVULN|8ASPD|9RCR
53	26322 61421	   	205.98	DCR|2VULN|2AART|1ASPD|1DMG|1AAC|1DUR	16AART|2AAC|3DMG|4FEWX|5aVULN|7DUR|8ASPD|9RCR
54	25243 71221	   	205.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	16AART|2DMG|3MBVNT|4aVULN|5ERES|7DUR|8ASPD|9RCR
55	25252 71221	   	205.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	16AART|2DMG|3MBVNT|4TLV|5aVULN|7DUR|8ASPD|9RCR
56	25255 11221	   	205.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	17AART|2DMG|3MBVNT|4TLV|5DUR|6aVULN|8ASPD|9RCR
57	25273 11221	   	205.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	17AART|2DMG|3MBVNT|4DUR|5ERES|6aVULN|8ASPD|9RCR
58	11113 11222	   	205.83	DCR|2VULN|2CDMG|1ASPD|1DMG|1NUKE	1RCVC|28CDMG|35VULN|4DMG|6ASPD|7LHND|9RCR|aNUKE
59	25247 13143	   	205.39	DCR|3VULN|2DMG|1AART|1AAC|1ZMB	1AART|27DMG|3MBVNT|478VULN|5AAC|67AELBLL|7BPWR|9ZMB|aRCR
60	61512 25222	 * 	205.16	DCR|3VULN|2DMG|2CDMG|1NUKE|1DUR	1NUKE|235VULN|3BPWR|4aDMG|6DUR|78CDMG|9RCR
