0	Index      	 *	Score 	Summary	Detail	
1	35611 34333	 * 	224.07	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|25aVULN|3ZMB|4AART|6RCR|7AIRARM|8ASPD|9DMG
41	35211 32244	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|259VULN|3DMG|4AART|6RCR|7BEXP|8LIT|aZMB
42	35211 36243	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|259VULN|3DMG|4AART|6RCR|7LWND|8LIT|aZMB
43	35211 61444	   	203.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|258VULN|3DMG|4AART|6LIT|7MBVNT|9RCR|aCDMG
44	35211 32261	   	203.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|25VULN|3aDMG|4AART|6RCR|7BEXP|8LIT|9ZMB
45	35211 36261	   	203.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|25VULN|3aDMG|4AART|6RCR|7LWND|8LIT|9ZMB
46	35611 32421	   	203.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|25VULN|3ZMB|4AART|6RCR|7BEXP|8aDMG|9LIT
47	35211 14133	   	203.46	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1DUR	1DUR|25VULN|3DMG|4AART|6ASPD|79ZMB|8RCVC|aRCR
48	35211 33151	   	203.16	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8RCVC|9ASPD|aFEWX
49	35211 33155	   	203.16	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8RCVC|9ASPD|aBEXP
50	35211 33152	   	203.06	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8RCVC|9ASPD|aERES
51	35611 32411	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|25VULN|3ZMB|49AART|6RCR|7BEXP|8DMG|aLWND
52	35611 32412	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|25VULN|3ZMB|49AART|6RCR|7BEXP|8DMG|aFEWX
53	35611 32423	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|25VULN|3ZMB|4aAART|6RCR|7BEXP|8DMG|9LIT
54	35211 32263	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|25VULN|3DMG|4aAART|6RCR|7BEXP|8LIT|9ZMB
55	35611 32413	   	202.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|25VULN|3ZMB|49AART|6RCR|7BEXP|8DMG|aDUST
56	35211 33112	   	201.82	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8RCVC|9DUST|aMDPS
57	35211 33146	   	201.82	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8RCVC|9ERES|aMDPS
58	35211 33162	   	201.82	DCR|2VULN|1MDPS|1AART|1DMG|2DUR|1MSE	17DUR|25VULN|3DMG|4AART|6RCR|8RCVC|9MSE|aMDPS
59	35211 32512	   	201.62	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6RCR|7BEXP|9RCVC|aMDPS
60	35211 33312	   	201.62	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9RCVC|aMDPS
61	35211 33412	   	201.62	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8BEXP|9RCVC|aMDPS
62	35211 36512	   	201.62	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6RCR|7LWND|9RCVC|aMDPS
63	13213 36122	   	201.39	DCR|2VULN|2DMG|1AART|1ASPD	1BELT|2AART|357LIT|47DMG|67VULN|7BPWR|8RCVC|9RCR|aASPD
64	13216 66122	   	201.39	DCR|2VULN|2DMG|1AART|1ASPD	1BELT|2AART|367LIT|47DMG|57VULN|7BPWR|8RCVC|9RCR|aASPD
65	13543 36122	   	201.39	DCR|2VULN|2DMG|1AART|1ASPD	1BELT|2AART|37DMG|457LIT|67VULN|7BPWR|8RCVC|9RCR|aASPD
66	35211 32541	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6RCR|7BEXP|9ASPD|aLWND
67	35211 32542	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6RCR|7BEXP|9ASPD|aFEWX
68	35211 33226	   	201.25	DCR|2VULN|1AART|1DMG|1NUKE|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LIT|9LHND|aNUKE
69	35211 33236	   	201.25	DCR|2VULN|1AART|1DMG|1NUKE|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LIT|9FEWX|aNUKE
70	35211 33246	   	201.25	DCR|2VULN|1AART|1DMG|1NUKE|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LIT|9LWND|aNUKE
71	35211 33341	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9ASPD|aLWND
72	35211 33342	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9ASPD|aFEWX
73	35211 33346	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9ASPD|aLIT
74	35211 33366	   	201.25	DCR|2VULN|1AART|1DMG|1NUKE|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9LIT|aNUKE
75	35211 33441	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8BEXP|9ASPD|aLWND
76	35211 33442	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8BEXP|9ASPD|aFEWX
77	35211 33516	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8RPLT|9ASPD|aLHND
78	35211 32543	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6RCR|7BEXP|9ASPD|aDUST
79	35211 33343	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9ASPD|aDUST
80	35211 33344	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9ASPD|aMBVNT
81	35211 33443	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8BEXP|9ASPD|aDUST
82	35211 33513	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1MSE	17DUR|25VULN|3DMG|4AART|6RCR|8RPLT|9ASPD|aMSE
83	13211 22541	 * 	201.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1BELT|2AART|3LIT|48DMG|5TSLARM|6RCR|7VULN|9CDMG|aASPD
84	35211 33142	   	200.83	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25aVULN|3DMG|4AART|6RCR|8RCVC|9ERES
85	35211 32416	   	200.38	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|25VULN|38DMG|4AART|6RCR|7BEXP|9RCVC
86	35611 32116	 * 	200.12	DCR|3VULN|2AART|1ZMB|1DUR	1DUR|25aVULN|3ZMB|49AART|6RCR|7BEXP|8CGEN
87	35611 32316	   	200.02	DCR|3VULN|2AART|1ZMB|1DUR	1DUR|25aVULN|3ZMB|49AART|6RCR|7BEXP|8ERES
88	35211 32522	   	200.01	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6RCR|79BEXP|aMDPS
89	35211 33223	   	200.01	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LIT|9LHND|aMDPS
90	35211 33363	   	200.01	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9LIT|aMDPS
91	35211 33422	   	200.01	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|89BEXP|aMDPS
92	35211 33626	   	200.01	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8RMIN|9AELBLL|aMDPS
93	35211 33662	   	200.01	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8RMIN|9AME|aMDPS
94	35211 35326	   	200.01	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6RCR|7AME|9AELBLL|aMDPS
95	13213 36121	   	199.16	DCR|3VULN|2DMG|1AART	1BELT|2AART|357LIT|47DMG|67aVULN|7BPWR|8RCVC|9RCR
96	13216 66121	   	199.16	DCR|3VULN|2DMG|1AART	1BELT|2AART|367LIT|47DMG|57aVULN|7BPWR|8RCVC|9RCR
97	13543 36121	   	199.16	DCR|3VULN|2DMG|1AART	1BELT|2AART|37DMG|457LIT|67aVULN|7BPWR|8RCVC|9RCR
98	35211 33143	   	199.07	DCR|2VULN|2AART|1DMG|2DUR	17DUR|25VULN|3DMG|4aAART|6RCR|8RCVC|9ERES
99	35211 32551	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	18DUR|25aVULN|3DMG|4AART|6RCR|7BEXP|9FEWX
100	35211 33254	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25aVULN|3DMG|4AART|6RCR|8LIT|9CGEN
101	35211 33321	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25aVULN|3DMG|4AART|6RCR|8LHND|9BEXP
102	35211 33351	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25aVULN|3DMG|4AART|6RCR|8LHND|9FEWX
103	35211 33451	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25aVULN|3DMG|4AART|6RCR|8BEXP|9FEWX
104	35211 33525	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25aVULN|3DMG|4AART|6RCR|8RPLT|9MULARM
105	35211 36112	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	19DUR|25aVULN|3DMG|4AART|6RCR|7LWND|8CGEN
106	35211 36153	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	1aDUR|259VULN|3DMG|4AART|6RCR|7LWND|8CGEN
107	35211 36521	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	18DUR|25aVULN|3DMG|4AART|6RCR|7LWND|9BEXP
108	35211 33214	   	198.92	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25aVULN|3DMG|4AART|6RCR|8LIT|9TLV
109	35211 36312	   	198.92	DCR|3VULN|1AART|1DMG|2DUR	19DUR|25aVULN|3DMG|4AART|6RCR|7LWND|8ERES
110	35211 36353	   	198.92	DCR|3VULN|1AART|1DMG|2DUR	1aDUR|259VULN|3DMG|4AART|6RCR|7LWND|8ERES
111	35211 32534	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	18DUR|25VULN|3aDMG|4AART|6RCR|7BEXP|9RPLT
112	35211 33434	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	17DUR|25VULN|3aDMG|4AART|6RCR|8BEXP|9RPLT
113	35211 33534	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	17DUR|25VULN|3aDMG|4AART|6RCR|8RPLT|9BEXP
114	35211 32426	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|25VULN|38DMG|4AART|6RCR|79BEXP
115	35211 32453	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|25VULN|38DMG|4AART|6RCR|7BEXP|9FEWX
116	35211 35432	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|25VULN|39DMG|4AART|6RCR|7AME|8SPLJET
117	35211 34532	   	198.58	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|25VULN|39DMG|4AART|6RCR|7AIRARM|8TLV
118	35211 34632	   	198.58	DCR|2VULN|2DMG|1AART|2DUR|1AAC	1aDUR|25VULN|39DMG|4AART|6RCR|7AIRARM|8AAC
119	35611 32114	 * 	198.54	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1DUR|25VULN|3ZMB|49AART|6RCR|7BEXP|8CGEN|aCDMG
120	35211 33134	   	198.48	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	17aDUR|25VULN|3DMG|4AART|6RCR|8RCVC|9ZMB
121	35611 32314	   	198.44	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1DUR|25VULN|3ZMB|49AART|6RCR|7BEXP|8ERES|aCDMG
122	35611 33511	   	198.30	DCR|2VULN|1AART|1ASPD|2DUR|1AAC|1ZMB	17DUR|25VULN|3ZMB|4AART|6RCR|8RPLT|9ASPD|aAAC
123	35216 23221	 * 	198.14	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART|2DUR	1aDUR|2VULN|38aDMG|4AART|5RCR|6MDPS|7aASPD|9RPLT|aBPWR
124	35211 63341	   	197.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|25VULN|3aDMG|4AART|6LIT|7LEGI|8ZMB|9RCR
125	35211 33251	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LIT|9CGEN|aCDMG
126	35211 33331	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9CDMG|aCGEN
127	35211 33333	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9CDMG|aBEXP
128	35211 33334	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9CDMG|aFEWX
129	35211 33335	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9CDMG|aRPLT
130	35211 36531	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|25VULN|3DMG|4AART|6RCR|7LWND|9CDMG|aCGEN
131	35211 36533	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|25VULN|3DMG|4AART|6RCR|7LWND|9CDMG|aBEXP
132	35211 33211	   	197.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|25VULN|3DMG|4AART|6RCR|8LIT|9TLV|aCDMG
133	35211 33332	   	197.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1MSE	17DUR|25VULN|3DMG|4AART|6RCR|8LHND|9CDMG|aMSE
134	35211 36532	   	197.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1MSE	18DUR|25VULN|3DMG|4AART|6RCR|7LWND|9CDMG|aMSE
135	35211 32536	   	197.26	DCR|2VULN|2AART|1DMG|2DUR	18DUR|25VULN|3DMG|4aAART|6RCR|7BEXP|9RPLT
136	35211 33436	   	197.26	DCR|2VULN|2AART|1DMG|2DUR	17DUR|25VULN|3DMG|4aAART|6RCR|8BEXP|9RPLT
137	35211 33536	   	197.26	DCR|2VULN|2AART|1DMG|2DUR	17DUR|25VULN|3DMG|4aAART|6RCR|8RPLT|9BEXP
138	35211 34432	   	197.16	DCR|2VULN|2AART|1DMG|2DUR	1aDUR|25VULN|3DMG|48AART|6RCR|7AIRARM|9MLV
139	13561 32423	   	196.68	DCR|2VULN|2DMG|1AART|2DUR|1AAC	1BELT|2AART|3aDMG|4MBVNT|5TLV|6aDUR|7RCR|8aVULN|9AAC|aBPWR
140	35211 32411	   	196.31	DCR|2VULN|2DMG|1AART|1DUR	1DUR|25VULN|38DMG|4AART|6RCR|7BEXP|9aRCVC
141	35211 36411	   	196.31	DCR|2VULN|2DMG|1AART|1DUR	1DUR|25VULN|38DMG|4AART|6RCR|7LWND|9aRCVC
142	35211 32226	   	196.01	DCR|2VULN|1AART|1DMG|1NUKE|1DUR	1DUR|25VULN|3DMG|4AART|6RCR|79BEXP|8LIT|aNUKE
143	35211 35241	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|25VULN|3DMG|4AART|6RCR|7AME|8CGEN|9ASPD|aLWND
144	35211 35242	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|25VULN|3DMG|4AART|6RCR|7AME|8CGEN|9ASPD|aFEWX
145	35211 36236	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|25VULN|3DMG|4AART|6RCR|7LWND|8LIT|9RPLT|aASPD
146	35211 35243	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|25VULN|3DMG|4AART|6RCR|7AME|8CGEN|9ASPD|aDUST
147	21262 62133	 * 	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1MSLFST|2BASARM|3aVULN|46ASPD|5DMG|7AART|8CGEN|9RCR
148	21262 62533	   	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1MSLFST|2BASARM|3aVULN|46ASPD|5DMG|7AART|8RMIN|9RCR
149	23262 62133	   	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1MSLFST|2MSLREG|3aVULN|46ASPD|5DMG|7AART|8CGEN|9RCR
150	23262 62533	   	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1MSLFST|2MSLREG|3aVULN|46ASPD|5DMG|7AART|8RMIN|9RCR
151	61262 62133	   	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1CANARM|2BASARM|3aVULN|46ASPD|5DMG|7AART|8CGEN|9RCR
152	63262 62133	   	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1CANARM|2MSLREG|3aVULN|46ASPD|5DMG|7AART|8CGEN|9RCR
153	35211 31246	   	195.71	DCR|3VULN|1AART|1DMG|1NUKE|1DUR|1MSE	1DUR|259VULN|3DMG|4AART|6RCR|7MSE|8LIT|aNUKE
154	21262 62333	   	195.62	DCR|2VULN|2ASPD|1AART|1DMG	1MSLFST|2BASARM|3aVULN|46ASPD|5DMG|7AART|8ERES|9RCR
155	23262 62333	   	195.62	DCR|2VULN|2ASPD|1AART|1DMG	1MSLFST|2MSLREG|3aVULN|46ASPD|5DMG|7AART|8ERES|9RCR
156	61262 62333	   	195.62	DCR|2VULN|2ASPD|1AART|1DMG	1CANARM|2BASARM|3aVULN|46ASPD|5DMG|7AART|8ERES|9RCR
157	63262 62333	   	195.62	DCR|2VULN|2ASPD|1AART|1DMG	1CANARM|2MSLREG|3aVULN|46ASPD|5DMG|7AART|8ERES|9RCR
158	13214 32524	 * 	195.60	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE	1BELT|2AART|3LIT|4DMG|56ASPD|7VULN|8MLV|9RCR|aNUKE
159	13214 34224	   	195.60	DCR|2ASPD|1AART|1VULN|1DMG|1NUKE	1BELT|2AART|3LIT|4DMG|56ASPD|7CGEN|8VULN|9RCR|aNUKE
160	13214 32324	   	195.50	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE	1BELT|2AART|3LIT|4DMG|56ASPD|7VULN|8ERES|9RCR|aNUKE
161	13254 32324	   	195.50	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE	1BELT|2AART|3LIT|46ASPD|5DMG|7VULN|8ERES|9RCR|aNUKE
162	16463 11132	 * 	195.43	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|3AELBLL|4aDMG|589VULN|6RCR|7ERES
163	35216 23511	 * 	195.41	ACR|3ASPD|2DMG|1MDPS|1VULN|1AART|2DUR	1aDUR|2VULN|3aDMG|4AART|5RCR|6MDPS|79aASPD|8RPLT|aBPWR
164	35211 13381	   	195.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6ASPD|7MBVNT|9RCR|aLWND
165	35211 13382	   	195.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6ASPD|7MBVNT|9RCR|aFEWX
166	35211 13384	   	195.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	18DUR|25VULN|3DMG|4AART|6ASPD|7MBVNT|9RCR|aLHND
