0	Index      	 *	Score 	Summary	Detail	
1	53122 21213	 * 	216.59	DCR|4VULN|1AART|1DMG|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8SPLREG|aDMG
36	53122 21211	   	196.53	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8SPLREG|aRCVC
37	53122 21212	   	196.53	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8SPLREG|aLHND
38	53122 21214	   	196.53	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8SPLREG|aBEXP
39	53122 21215	   	196.53	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8SPLREG|aDMSP
40	53122 21263	   	196.53	DCR|4VULN|1AART|1ZMB	136aVULN|2LWND|4AART|5ZMB|7RCR|8SPLREG|9LHND
41	53115 21231	   	196.43	DCR|4VULN|1AART|1AAC|1ZMB	136aVULN|2LWND|4AAC|5AART|7RCR|8SPLREG|9ZMB
42	53122 21216	   	196.43	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8SPLREG|aCANSTR
43	11115 63216	 * 	195.64	DCR|2VULN|2AART|2CDMG|1DUR	1DUR|28LHND|34VULN|59AART|6RCR|7aCDMG
44	11115 63316	   	195.64	DCR|2VULN|2AART|2CDMG|1DUR	1DUR|2LHND|34VULN|59AART|6RCR|7aCDMG|8DMSP
45	61363 21633	 * 	195.63	DCR|3VULN|2AART|1CDMG	12LHND|38AART|4TLV|56aVULN|7RCR|9CDMG
46	51631 22422	 * 	195.55	DCR|3VULN|2AART|1DMG	156VULN|2LHND|3AME|4aAART|7CGEN|8DMG|9RCR
47	53631 22422	   	195.55	DCR|3VULN|2AART|1DMG	156VULN|2LWND|3AME|4aAART|7CGEN|8DMG|9RCR
48	51121 61162	   	195.49	DCR|3VULN|2AART|1CDMG|1SELL	139VULN|2LHND|4aAART|5CDMG|6SELL|7RCR|8LWND
49	51631 21162	   	195.33	DCR|4VULN|2AART	1569VULN|2LHND|3AME|4aAART|7RCR|8LWND
50	51631 21323	   	195.33	DCR|4VULN|2AART	156aVULN|2LHND|3AME|49AART|7RCR|8BELT
51	53631 21362	   	195.33	DCR|4VULN|2AART	1569VULN|2LWND|3AME|4aAART|7RCR|8BEXP
52	51115 21162	   	195.23	DCR|4VULN|2AART|1AAC	1369VULN|2LHND|4AAC|5aAART|7RCR|8LWND
53	51631 21262	   	195.23	DCR|4VULN|2AART	1569VULN|2LHND|3AME|4aAART|7RCR|8DUST
54	51631 21633	   	195.09	DCR|4VULN|2AART|1SELL	156aVULN|2LHND|3AME|48AART|7RCR|9SELL
55	53631 21633	   	195.09	DCR|4VULN|2AART|1SELL	156aVULN|2LWND|3AME|48AART|7RCR|9SELL
56	51123 51431	   	195.07	DCR|4VULN|1AART|1DMG|1SELL	137aVULN|2LHND|4AART|5LIT|6DMG|8SELL|9RCR
57	53123 51431	   	195.07	DCR|4VULN|1AART|1DMG|1SELL	137aVULN|2LWND|4AART|5LIT|6DMG|8SELL|9RCR
58	11115 62362	   	195.03	DCR|3VULN|2AART|2DUR	17DUR|2LHND|349VULN|5aAART|6RCR|8MLV
59	11115 62612	   	195.03	DCR|3VULN|2AART|2DUR	17DUR|2LHND|348VULN|5aAART|6RCR|9MLV
60	23143 63343	 * 	194.46	DCR|3ASPD|1AART|1VULN|1DMG	1FEWX|2BEXP|3VULN|4CGEN|5AART|6RCR|79aASPD|8DMG
61	51122 21113	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8LWND|9FEWX|aASPD
62	51122 21123	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8LWND|9BEXP|aASPD
63	51122 21152	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8LWND|9LIT|aASPD
64	51122 21341	   	193.80	DCR|3VULN|1AART|1DMG|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8BELT|9CGEN|aDMG
65	51122 21343	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8BELT|9CGEN|aASPD
66	51122 21361	   	193.80	DCR|3VULN|1AART|1DMG|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8BELT|9AME|aDMG
67	51122 21363	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8BELT|9AME|aASPD
68	53122 21146	 * 	193.80	DCR|3VULN|1AART|1NUKE|1ZMB	136VULN|289LWND|4AART|5ZMB|7RCR|aNUKE
69	53122 21313	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LWND|4AART|5ZMB|7RCR|8BEXP|9FEWX|aASPD
70	53122 21354	   	193.80	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LWND|4AART|5ZMB|7RCR|8BEXP|9LIT|aASPD
71	51122 21213	   	193.70	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8DUST|9FEWX|aASPD
72	51122 21223	   	193.70	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8DUST|9BEXP|aASPD
73	51122 21254	   	193.70	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8DUST|9LIT|aASPD
74	51122 21451	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8ERES|9BELT|aDMG
75	51122 21453	   	193.70	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LHND|4AART|5ZMB|7RCR|8ERES|9BELT|aASPD
76	53122 21451	   	193.70	DCR|3VULN|1AART|1DMG|1ZMB	136VULN|2LWND|4AART|5ZMB|7RCR|8ERES|9BELT|aDMG
77	53122 21453	   	193.70	DCR|3VULN|1AART|1ASPD|1ZMB	136VULN|2LWND|4AART|5ZMB|7RCR|8ERES|9BELT|aASPD
78	11115 62411	   	193.45	DCR|2VULN|2AART|1CDMG|2DUR	17DUR|2LHND|34VULN|59AART|6RCR|8CDMG|aFEWX
79	11115 62412	   	193.35	DCR|2VULN|2AART|1CDMG|2DUR	17DUR|2LHND|34VULN|59AART|6RCR|8CDMG|aCANARM
80	11115 62413	   	193.35	DCR|2VULN|2AART|1CDMG|2DUR	17DUR|2LHND|34VULN|59AART|6RCR|8CDMG|aTLV
81	12112 22231	   	193.01	DCR|4VULN|1AART|2DUR	18DUR|2FEWX|3489VULN|568CGEN|7RCR|8BPWR|aAART
82	14112 22231	   	193.01	DCR|4VULN|1AART|2DUR	18DUR|2BEXP|3489VULN|568CGEN|7RCR|8BPWR|aAART
83	52124 62231	   	193.01	DCR|4VULN|1AART|2DUR	1389VULN|2FEWX|4DMSP|58AME|68DUR|7RCR|8BPWR|aAART
84	14115 62231	   	192.81	DCR|4VULN|1AART|2DUR	18DUR|2BEXP|3489VULN|5DMSP|68ERES|7RCR|8BPWR|aAART
85	16652 32231	   	192.81	DCR|4VULN|1AART|2DUR	18DUR|23ERES|4689VULN|58BEXP|7RCR|8BPWR|aAART
86	56632 32231	   	192.81	DCR|4VULN|1AART|2DUR	1689VULN|23ERES|48DUR|58BEXP|7RCR|8BPWR|aAART
87	11115 63521	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8ASPD|9LIT|aLWND
88	11115 63522	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8ASPD|9LIT|aBEXP
89	11115 63531	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8ASPD|9RCVC|aRMIN
90	11115 63532	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8ASPD|9RCVC|aRPLT
91	63133 62253	 * 	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2BEXP|3aVULN|4CDMG|5LWND|6RCR|7AART|8DUR|9DMG
92	11115 63231	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|28LHND|34VULN|5AART|6RCR|7CDMG|9DUST|aASPD
93	11115 63331	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8DMSP|9DUST|aASPD
94	11115 63523	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8ASPD|9LIT|aDUST
95	11115 63533	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8ASPD|9RCVC|aMSLFST
96	51135 63231	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13VULN|28LHND|4DUR|5AART|6RCR|7CDMG|9DUST|aASPD
97	51135 63331	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13VULN|2LHND|4DUR|5AART|6RCR|7CDMG|8DMSP|9DUST|aASPD
98	11115 63511	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|2MSE	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8ASPD|9aMSE
99	11115 63512	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8ASPD|9MSE|aDUST
100	11115 63513	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1DUR|2LHND|34VULN|5AART|6RCR|7CDMG|8ASPD|9MSE|aFEWX
101	43155 21213	   	190.41	DCR|3VULN|1AART|1DMG	12LWND|3RMIN|469VULN|5AART|7RCR|8SPLREG|aDMG
102	51135 63223	   	190.16	DCR|3VULN|1AART|1CDMG|1DUR	13aVULN|28aLHND|4DUR|5AART|6RCR|7CDMG|9aCGEN|aBPWR
103	51135 63323	   	190.16	DCR|3VULN|1AART|1CDMG|1DUR	13aVULN|2aLHND|4DUR|5AART|6RCR|7CDMG|8DMSP|9aCGEN|aBPWR
104	11115 62163	 * 	189.96	DCR|2VULN|2CDMG|1AART|3DUR	17aDUR|2aLHND|34VULN|5AART|6RCR|8ERES|9aCDMG|aBPWR
105	53122 21416	   	189.89	DCR|3VULN|1AART|1CDMG|1ZMB	136VULN|2LWND|4AART|5ZMB|7RCR|8ERES|9MLV|aCDMG
106	52124 23533	 * 	189.88	DCR|3VULN|2CDMG|1DMG|1DUR	137VULN|2FEWX|4DMSP|57AME|67CDMG|7BPWR|8RCR|9DMG|aDUR
107	11115 63234	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|28LHND|34aVULN|5AART|6RCR|7CDMG|9DUST
108	11115 63334	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|2LHND|34aVULN|5AART|6RCR|7CDMG|8DMSP|9DUST
109	51233 32315	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	18aVULN|2LHND|3LEGI|4CDMG|5LWND|6RCR|7DUR|9AART
110	23143 63341	   	189.85	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1FEWX|2BEXP|3VULN|4CGEN|5AART|6RCR|79ASPD|8DMG|aDUR
111	61323 21162	   	189.82	DCR|3VULN|2AART|1ZMB	12LHND|3aAART|4ZMB|569VULN|7RCR|8LWND
112	51122 21642	   	189.82	DCR|3VULN|2AART|1ZMB	136VULN|2LHND|4aAART|5ZMB|7RCR|8DMSP|9LWND
113	53122 21141	   	189.82	DCR|3VULN|2AART|1ZMB	136VULN|289LWND|4aAART|5ZMB|7RCR
114	53122 21355	   	189.82	DCR|3VULN|2AART|1ZMB	136VULN|2LWND|4aAART|5ZMB|7RCR|8BEXP|9LIT
115	11115 66212	   	189.79	DCR|3VULN|2AART|1DUR	1DUR|2LHND|347VULN|5aAART|6RCR|8DMSP|9MLV
116	51122 21635	   	189.75	DCR|3VULN|1AART|1CDMG|1ZMB|1SELL	136VULN|2LHND|4AART|5ZMB|7RCR|8DMSP|9SELL|aCDMG
117	53122 21135	   	189.75	DCR|3VULN|1AART|1CDMG|1ZMB|1SELL	136VULN|28LWND|4AART|5ZMB|7RCR|9SELL|aCDMG
118	53122 21335	   	189.75	DCR|3VULN|1AART|1CDMG|1ZMB|1SELL	136VULN|2LWND|4AART|5ZMB|7RCR|8BEXP|9SELL|aCDMG
119	53122 21635	   	189.75	DCR|3VULN|1AART|1CDMG|1ZMB|1SELL	136VULN|2LWND|4AART|5ZMB|7RCR|8DMSP|9SELL|aCDMG
120	51122 21255	   	189.72	DCR|3VULN|2AART|1ZMB	136VULN|2LHND|4aAART|5ZMB|7RCR|8DUST|9LIT
121	51122 21312	   	189.72	DCR|3VULN|2AART|1ZMB	136VULN|2LHND|4aAART|5ZMB|7RCR|8BELT|9DUST
122	13136 13245	 * 	189.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1AAC	15DUR|2LWND|37VULN|4CDMG|6AAC|8RCR|9DMG|aASPD
123	12533 43243	 * 	189.60	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1DUR	1DUR|2FEWX|3MDPS|4BELT|59AART|6VULN|7RCR|8ASPD|aDMG
124	53631 21231	   	189.59	DCR|4VULN|1AART|1ZMB	156aVULN|2LWND|3AME|4AART|7RCR|8MULARM|9ZMB
125	51122 21164	   	189.59	DCR|4VULN|1AART|1ZMB	1369VULN|2LHND|4AART|5ZMB|7RCR|8LWND|aCGEN
126	51122 21166	   	189.59	DCR|4VULN|1AART|1ZMB	1369VULN|2aLHND|4AART|5ZMB|7RCR|8LWND
127	51122 21323	   	189.59	DCR|4VULN|1AART|1ZMB	136aVULN|2LHND|4AART|5ZMB|7RCR|8BELT|9DMSP
128	51122 21332	   	189.59	DCR|4VULN|1AART|1ZMB	136aVULN|2LHND|4AART|5ZMB|7RCR|8BELT|9LIT
129	53122 21163	   	189.59	DCR|4VULN|1AART|1ZMB	136aVULN|28LWND|4AART|5ZMB|7RCR|9BELT
130	53122 21362	   	189.59	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8BEXP|aDMSP
131	53122 21363	   	189.59	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8BEXP|aVENFST
132	53122 21364	   	189.59	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8BEXP|aCGEN
133	53122 21366	   	189.59	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8BEXP|aLHND
134	53122 21663	   	189.59	DCR|4VULN|1AART|1ZMB	136aVULN|2LWND|4AART|5ZMB|7RCR|8DMSP|9BELT
135	51122 21161	   	189.49	DCR|4VULN|1AART|1ZMB	1369VULN|2LHND|4AART|5ZMB|7RCR|8LWND|aERES
136	51122 21163	   	189.49	DCR|4VULN|1AART|1ZMB|1MSE	1369VULN|2LHND|4AART|5ZMB|7RCR|8LWND|aMSE
137	51122 21165	   	189.49	DCR|4VULN|1AART|1ZMB	1369VULN|2LHND|4AART|5ZMB|7RCR|8LWND|aMSLFST
138	51122 21262	   	189.49	DCR|4VULN|1AART|1ZMB	1369VULN|2LHND|4AART|5ZMB|7RCR|8DUST|aDMSP
139	51122 21263	   	189.49	DCR|4VULN|1AART|1ZMB	1369VULN|2LHND|4AART|5ZMB|7RCR|8DUST|aVENFST
140	51122 21264	   	189.49	DCR|4VULN|1AART|1ZMB	1369VULN|2LHND|4AART|5ZMB|7RCR|8DUST|aCGEN
141	51122 21266	   	189.49	DCR|4VULN|1AART|1ZMB	1369VULN|2aLHND|4AART|5ZMB|7RCR|8DUST
142	51122 21313	   	189.49	DCR|4VULN|1AART|1ZMB	136aVULN|2LHND|4AART|5ZMB|7RCR|8BELT|9DUST
143	51122 21461	   	189.49	DCR|4VULN|1AART|1ZMB	136aVULN|2LHND|4AART|5ZMB|7RCR|8ERES|9CGEN
144	53122 21361	   	189.49	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8BEXP|aERES
145	53122 21365	   	189.49	DCR|4VULN|1AART|1ZMB	1369VULN|2LWND|4AART|5ZMB|7RCR|8BEXP|aMSLFST
146	53122 21461	   	189.49	DCR|4VULN|1AART|1ZMB	136aVULN|2LWND|4AART|5ZMB|7RCR|8ERES|9CGEN
147	21133 62251	 * 	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1FEWX|2LHND|3VULN|4CDMG|5LWND|6RCR|7AART|8DUR|9aDMG
148	52233 62251	   	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1VULN|2FEWX|3LHND|4CDMG|5LWND|6RCR|7AART|8DUR|9aDMG
149	62133 62251	   	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1LHND|2FEWX|3VULN|4CDMG|5LWND|6RCR|7AART|8DUR|9aDMG
150	63133 62251	   	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1LHND|2BEXP|3VULN|4CDMG|5LWND|6RCR|7AART|8DUR|9aDMG
151	51122 21261	   	189.39	DCR|4VULN|1AART|1ZMB	1369VULN|2LHND|4AART|5ZMB|7RCR|8DUST|aERES
152	51122 21265	   	189.39	DCR|4VULN|1AART|1ZMB	1369VULN|2LHND|4AART|5ZMB|7RCR|8DUST|aMSLFST
153	51122 21633	   	189.34	DCR|4VULN|1AART|1ZMB|1SELL	136aVULN|2LHND|4AART|5ZMB|7RCR|8DMSP|9SELL
154	53122 21133	   	189.34	DCR|4VULN|1AART|1ZMB|1SELL	136aVULN|28LWND|4AART|5ZMB|7RCR|9SELL
155	53122 21633	   	189.34	DCR|4VULN|1AART|1ZMB|1SELL	136aVULN|2LWND|4AART|5ZMB|7RCR|8DMSP|9SELL
156	11112 22233	   	189.29	DCR|4VULN|1DMG|2DUR	18DUR|2LHND|3489VULN|568CGEN|7RCR|8BPWR|aDMG
157	13112 22233	   	189.29	DCR|4VULN|1DMG|2DUR	18DUR|2LWND|3489VULN|568CGEN|7RCR|8BPWR|aDMG
158	51132 22233	   	189.29	DCR|4VULN|1DMG|2DUR	1389VULN|2LHND|48DUR|568CGEN|7RCR|8BPWR|aDMG
159	53132 22233	   	189.29	DCR|4VULN|1DMG|2DUR	1389VULN|2LWND|48DUR|568CGEN|7RCR|8BPWR|aDMG
160	51631 21632	 * 	188.89	DCR|3VULN|1SPLARM|2AART|1SELL	156VULN|2LHND|3AME|48AART|7RCR|9SELL|aSPLARM
161	53631 21632	 * 	188.89	DCR|3VULN|1SPLARM|2AART|1SELL	156VULN|2LWND|3AME|48AART|7RCR|9SELL|aSPLARM
162	53122 21243	   	188.89	DCR|3VULN|1AART|1ZMB|1DUR	136VULN|2LWND|4AART|5ZMB|7RCR|8SPLREG|9MSLFST|aDUR
163	53122 21253	   	188.89	DCR|3VULN|1AART|1ZMB|1DUR	136VULN|2LWND|4AART|5ZMB|7RCR|8SPLREG|9TSLARM|aDUR
164	11136 14235	 * 	188.83	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR|1AAC	15DUR|2LHND|3VULN|4CDMG|6AAC|7RCR|89DMG|aASPD
165	12136 14235	   	188.83	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR|1AAC	15DUR|2FEWX|3VULN|4CDMG|6AAC|7RCR|89DMG|aASPD
166	12136 34235	 * 	188.83	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|2DUR	15DUR|2FEWX|3VULN|4CDMG|6NUKE|7RCR|89DMG|aASPD
167	13136 14235	   	188.83	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR|1AAC	15DUR|2LWND|3VULN|4CDMG|6AAC|7RCR|89DMG|aASPD
168	51122 21513	   	188.82	DCR|3VULN|1AART|1AAC|1ZMB|1DUR	136VULN|2LHND|4AART|5ZMB|7RCR|8DUR|9FEWX|aAAC
169	51122 21523	   	188.82	DCR|3VULN|1AART|1AAC|1ZMB|1DUR	136VULN|2LHND|4AART|5ZMB|7RCR|8DUR|9BEXP|aAAC
170	53122 21515	   	188.82	DCR|3VULN|1AART|1AAC|1ZMB|1DUR	136VULN|2LWND|4AART|5ZMB|7RCR|8DUR|9FEWX|aAAC
171	53122 21525	   	188.82	DCR|3VULN|1AART|1AAC|1ZMB|1DUR	136VULN|2LWND|4AART|5ZMB|7RCR|8DUR|9BEXP|aAAC
172	11115 26622	   	188.71	DCR|4VULN|1AART|2DUR	1aDUR|2LHND|3478VULN|5AART|6DUST|9RCR
173	11133 63325	 * 	188.48	DCR|2VULN|1DMG|1NUKE|1CDMG|1DUR	1DUR|2LHND|38VULN|4CDMG|5LWND|6RCR|7BEXP|9DMG|aNUKE
174	11133 64325	   	188.48	DCR|2VULN|1DMG|1NUKE|1CDMG|1DUR	1DUR|2LHND|38VULN|4CDMG|5LWND|6RCR|7FEWX|9DMG|aNUKE
175	21133 66325	   	188.48	DCR|2VULN|1DMG|1NUKE|1CDMG|1DUR	1FEWX|2LHND|38VULN|4CDMG|5LWND|6RCR|7DUR|9DMG|aNUKE
176	21136 63325	   	188.48	DCR|2VULN|1DMG|1NUKE|1CDMG|1DUR	1FEWX|2LHND|38VULN|4CDMG|5DUR|6RCR|7BEXP|9DMG|aNUKE
177	11115 63211	   	188.21	DCR|2VULN|2AART|1CDMG|1DUR	1DUR|28LHND|34VULN|59AART|6RCR|7CDMG|aFEWX
178	11115 63311	   	188.21	DCR|2VULN|2AART|1CDMG|1DUR	1DUR|2LHND|34VULN|59AART|6RCR|7CDMG|8DMSP|aFEWX
