0	Index      	 *	Score 	Summary	Detail	
91	32224 13622	   	190.21	DCR|3VULN|2CDMG|1ASPD	1BELT|2RMIN|3ERES|456VULN|7RCR|8ASPD|9aCDMG
92	34133 15133	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1BELT|25ASPD|3LIT|4AART|6RCR|79VULN|8RPLT|aDUR
93	21432 42113	   	189.92	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|2DUR|38DMG|469VULN|5CGEN|7MLV|aRCR
94	32161 12531	   	189.85	DCR|2VULN|2ASPD|3CDMG|1AAC	1BELT|2RMIN|358CDMG|48ASPD|68VULN|7AAC|8BPWR|9RCR|aLHND
95	32161 12532	   	189.85	DCR|2VULN|2ASPD|3CDMG|1AAC	1BELT|2RMIN|358CDMG|48ASPD|68VULN|7AAC|8BPWR|9RCR|aBEXP
96	21432 45113	   	189.82	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|2DUR|38DMG|469VULN|5CGEN|7ERES|aRCR
97	32161 12536	   	189.75	DCR|2VULN|2ASPD|3CDMG|1AAC|1MSE	1BELT|2RMIN|358CDMG|48ASPD|68VULN|7AAC|8BPWR|9RCR|aMSE
98	34133 13122	   	189.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1BELT|25ASPD|3LIT|4AART|6RCR|7ERES|8DMG|9DUR|aVULN
99	21523 36341	   	189.58	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1ZMB|2DUR|3aCDMG|4AART|5LIT|6RCR|7AME|8ASPD|9VULN
100	24452 11332	   	189.57	DCR|3DMG|1VULN|1AART|1AAC|1ZMB	1ZMB|24DUST|346DMG|4BPWR|5RMIN|7VULN|8AAC|9AART|aRCR
101	16316 32234	 * 	188.52	DCR|1MDPS|2DMG|1AART|2CDMG|1VULN	19CGEN|2MDPS|3VULN|49DMG|5FEWX|6RCR|7TSLARM|89CDMG|9BPWR|aAART
102	32163 15184	   	188.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BELT|2RMIN|3CDMG|4ASPD|5MBVNT|6CANARM|7RCR|8AART|9DMG|aVULN
