0	Index      	 *	Score 	Summary	Detail	
15	24636 23313	 * 	197.41	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1SELL	1DMSP|29CDMG|3SELL|4aVULN|5ZMB|6AART|7DMG|8RCR
16	61135 25133	   	196.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LIT|2DUR|3ASPD|4DMG|5LEGI|6VULN|7ZMB|8CDMG|9RCR|aAART
17	36633 31611	 * 	195.78	DCR|2VULN|2ASPD|2CDMG|1DMG|1SELL	17FEWX|27ASPD|3aCDMG|4AELBLL|5SELL|67VULN|7BPWR|8DMG|9RCR
18	25324 31212	   	194.82	ACR|4VULN|1MDPS|2DMG|2DUR|1ZMB	1DMSP|2RCR|39DMG|4MDPS|59DUR|6789VULN|9BPWR|aZMB
19	36611 21353	   	193.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC|1DUR	1FEWX|26ASPD|3CDMG|4DUR|56DMG|6BPWR|7AAC|8VULN|9RCR|aBEXP
20	36611 21351	   	193.80	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC|1DUR|1SELL	1FEWX|26ASPD|3CDMG|4DUR|56DMG|6BPWR|7AAC|8VULN|9RCR|aSELL
21	36611 26312	   	193.76	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR|1SELL	18FEWX|26ASPD|3CDMG|4DUR|56DMG|6BPWR|7SELL|9RCR|aVULN
22	24636 23121	 * 	193.61	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1SELL	1DMSP|29CDMG|3SELL|49VULN|5ZMB|6AART|7DMG|89LIT|9BPWR|aRCR
23	23322 31216	 * 	193.51	DCR|3DMG|2ASPD|1VULN|1DUR	1DMSP|27MLV|37ASPD|4AME|5DUR|67aDMG|7BPWR|8VULN|9RCR
24	22315 31216	   	193.41	DCR|3DMG|2ASPD|1VULN|1DUR	1DMSP|27AME|37ASPD|4DUR|5ERES|67aDMG|7BPWR|8VULN|9RCR
25	23315 31216	   	193.41	DCR|3DMG|2ASPD|1VULN|1DUR	1DMSP|27MLV|37ASPD|4DUR|5ERES|67aDMG|7BPWR|8VULN|9RCR
26	32611 25353	   	193.34	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB|1DUR	1FEWX|26ZMB|3CDMG|4DUR|56DMG|6BPWR|7ASPD|8VULN|9RCR|aBEXP
27	32611 21351	 * 	193.24	DCR|2DMG|1VULN|1NUKE|1CDMG|2ZMB|1AAC|1DUR	1FEWX|26ZMB|3CDMG|4DUR|56DMG|6BPWR|7AAC|8VULN|9RCR|aNUKE
28	32611 25351	   	193.24	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB|1DUR|1SELL	1FEWX|26ZMB|3CDMG|4DUR|56DMG|6BPWR|7ASPD|8VULN|9RCR|aSELL
29	36221 13353	   	192.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|38VULN|4CDMG|5DMG|6DUR|7ZMB|9RCR|aBEXP
30	36221 13354	   	192.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1aFEWX|2ASPD|38VULN|4CDMG|5DMG|6DUR|7ZMB|9RCR
31	36221 13356	   	192.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|38VULN|4CDMG|5DMG|6DUR|7ZMB|9RCR|aMULARM
32	36221 13351	   	192.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1SELL	1FEWX|2ASPD|38VULN|4CDMG|5DMG|6DUR|7ZMB|9RCR|aSELL
33	36221 13355	   	192.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|38VULN|4CDMG|5DMG|6DUR|7ZMB|9RCR|aMSLFST
34	61132 53533	 * 	192.55	DCR|1MDPS|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2DUR|37ASPD|4DMG|5MDPS|6RCR|8CDMG|9VULN|aZMB
35	36611 21316	   	191.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC|1DUR	1FEWX|26ASPD|3CDMG|4DUR|56DMG|6BPWR|7AAC|8VULN|9LWND|aRCR
36	36611 21336	   	191.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC|1DUR	1FEWX|26ASPD|3CDMG|4DUR|56DMG|6BPWR|7AAC|8VULN|9LHND|aRCR
37	61132 55112	 * 	191.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LIT|2DUR|3ASPD|4DMG|5MDPS|6RCR|7ERES|8VULN|9CDMG|aAART
38	32611 25316	   	191.34	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB|1DUR	1FEWX|26ZMB|3CDMG|4DUR|56DMG|6BPWR|7ASPD|8VULN|9LWND|aRCR
39	32611 25336	   	191.34	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB|1DUR	1FEWX|26ZMB|3CDMG|4DUR|56DMG|6BPWR|7ASPD|8VULN|9LHND|aRCR
40	24222 53513	 * 	191.22	DCR|2VULN|1AART|2CDMG|1DMG	1DMSP|29CDMG|3aVULN|4AART|5ERES|6RCR|7LWND|8DMG
41	36611 11352	   	191.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1AAC	1FEWX|2ASPD|3CDMG|46DUR|5DMG|7AAC|8VULN|9RCR|aAART
42	36221 13316	   	190.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|38VULN|4CDMG|5DMG|6DUR|7ZMB|9LWND|aRCR
43	36221 13336	   	190.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|38VULN|4CDMG|5DMG|6DUR|7ZMB|9LHND|aRCR
44	24613 63121	 * 	190.81	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1SELL	1DMSP|29CDMG|3SELL|49DMG|5ZMB|6AART|7VULN|89LIT|9BPWR|aRCR
45	24222 56331	 * 	190.58	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2CDMG|3VULN|4AART|5ERES|6RCR|7ASPD|8DUST|9SPLARM|aDMG
46	66122 21432	   	190.26	DCR|2VULN|2ASPD|1AART|1DUR	1LIT|25BEXP|35ASPD|4AART|5BPWR|6RCR|7CGEN|89VULN|aDUR
47	12215 34362	   	190.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2ZMB|36VULN|4CGEN|5LWND|7CDMG|8RCR|9DMG|aAART
48	23321 31214	   	190.13	DCR|2VULN|2DMG|2ASPD	1DMSP|27aMLV|37ASPD|4aAME|5LWND|67DMG|7aBPWR|8aVULN|9RCR
49	22365 31214	   	190.03	DCR|2VULN|2DMG|2ASPD	1DMSP|27aAME|37ASPD|4aBEXP|5ERES|67DMG|7aBPWR|8aVULN|9RCR
50	23335 31314	   	190.03	DCR|2VULN|2DMG|2ASPD	1DMSP|27aMLV|37ASPD|4aFEWX|5ERES|67DMG|7aBPWR|8aVULN|9RCR
51	23365 31214	   	190.03	DCR|2VULN|2DMG|2ASPD	1DMSP|27aMLV|37ASPD|4aBEXP|5ERES|67DMG|7aBPWR|8aVULN|9RCR
52	61134 42211	   	190.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|2DUR|3ASPD|4DMG|5BELT|6SPLJET|78VULN|9RCR|aAART
53	66122 22421	   	189.95	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1LIT|25BEXP|35ASPD|4AART|5BPWR|6RCR|7DUR|8VULN|9MLV|aDMG
54	66122 22431	   	189.95	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1LIT|25BEXP|35ASPD|4AART|5BPWR|6RCR|7DUR|8VULN|9CGEN|aDMG
55	23321 31212	   	189.93	DCR|2VULN|2DMG|2ASPD	1DMSP|27MLV|37ASPD|4AME|5LWND|67DMG|7BPWR|8aVULN|9RCR
56	61111 32211	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|2DUR|3ASPD|4BELT|5AIRARM|6DMG|78VULN|9RCR|aAART
57	66122 22261	   	189.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1LIT|25BEXP|35ASPD|4AART|5BPWR|6RCR|7DUR|8TLV|9VULN|aDMG
58	22345 31214	   	189.83	DCR|2VULN|2DMG|2ASPD	1DMSP|27aAME|3aASPD|4LEGI|57ERES|67DMG|7aBPWR|8aVULN|9RCR
59	23345 31214	   	189.83	DCR|2VULN|2DMG|2ASPD	1DMSP|27aMLV|3aASPD|4LEGI|57ERES|67DMG|7aBPWR|8aVULN|9RCR
60	32225 38348	   	189.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3VULN|4CDMG|5DUST|6MBVNT|7DMG|8RCR|9ASPD|aAART
61	24613 41311	   	189.66	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1DMSP|2CDMG|3SELL|4DMG|5ZMB|6RPLT|7ASPD|8RCR|9AART|aVULN
62	25324 31211	 * 	189.54	ACR|4VULN|1MDPS|2DMG|3DUR	1DMSP|2RCR|39DMG|4MDPS|59aDUR|6789VULN|9BPWR
63	25313 32354	 * 	189.46	ACR|4VULN|1ASPD|1DMG|1CDMG	1DMSP|2RCR|3DMG|4DUST|578aVULN|6CDMG|9ASPD
64	36231 21215	 * 	189.19	DCR|4VULN|1ASPD|2DUR|1AAC	19FEWX|2ASPD|389aVULN|4RMIN|5AAC|69DUR|7RCR|9BPWR
65	24221 83613	 * 	188.99	DCR|3VULN|1AART|2CDMG	1DMSP|29CDMG|38aVULN|4AART|5MBVNT|6RCR|7LWND
66	24221 85413	   	188.99	DCR|3VULN|1AART|2CDMG	1DMSP|29CDMG|37aVULN|4AART|5MBVNT|6RCR|8LWND
67	24516 11121	   	188.88	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR	1DMSP|2CDMG|34DUR|5AART|69ASPD|7RCVC|8RCR|aVULN
68	36633 31612	 * 	188.35	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	17FEWX|27ASPD|3CDMG|4aAELBLL|5SELL|67VULN|7BPWR|8DMG|9RCR
69	36633 31613	 * 	188.35	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	17FEWX|27ASPD|3CDMG|4AELBLL|5SELL|67VULN|7BPWR|8DMG|9RCR|aBEXP
70	24221 81631	 * 	188.21	DCR|1SPLARM|2DMG|1VULN|1AART|1CDMG	1DMSP|2CDMG|3VULN|4AART|5MBVNT|6RCR|7CGEN|8aDMG|9SPLARM
71	24222 51531	   	188.21	DCR|1SPLARM|2DMG|1VULN|1AART|1CDMG	1DMSP|2CDMG|3VULN|4AART|5ERES|6RCR|7BEXP|8aDMG|9SPLARM
72	24222 53531	   	188.21	DCR|1SPLARM|2DMG|1AART|1VULN|1CDMG	1DMSP|2CDMG|3VULN|4AART|5ERES|6RCR|7LWND|8aDMG|9SPLARM
73	23322 31512	   	188.19	DCR|2DMG|2ASPD|1AART|1ZMB|1DUR	1DMSP|27MLV|37ASPD|4AME|5DUR|67DMG|7BPWR|8ZMB|9RCR|aAART
74	12222 22362	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LHND|2ZMB|38VULN|4CDMG|5MLV|6MBVNT|7ASPD|9RCR|aAART
75	12632 22362	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LHND|2ZMB|3CDMG|48VULN|5MLV|6MBVNT|7ASPD|9RCR|aAART
76	52222 22362	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2ZMB|38VULN|4CDMG|5MLV|6MBVNT|7ASPD|9RCR|aAART
77	52632 22362	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2ZMB|3CDMG|48VULN|5MLV|6MBVNT|7ASPD|9RCR|aAART
78	52222 22744	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2ZMB|3aVULN|4CDMG|5MLV|6MBVNT|7ASPD|8AART|9RCR
79	52632 22744	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2ZMB|3CDMG|4aVULN|5MLV|6MBVNT|7ASPD|8AART|9RCR
80	24221 84743	   	188.10	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2CDMG|3VULN|4AART|5MBVNT|6RCR|7LIT|8DMG|9ASPD|aMDPS
81	24221 64262	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|2CDMG|3aVULN|4AART|5MBVNT|6DUR|7LIT|8RCR|9DMG
82	22315 31512	   	188.09	DCR|2DMG|2ASPD|1AART|1ZMB|1DUR	1DMSP|27AME|37ASPD|4DUR|5ERES|67DMG|7BPWR|8ZMB|9RCR|aAART
83	23315 31512	   	188.09	DCR|2DMG|2ASPD|1AART|1ZMB|1DUR	1DMSP|27MLV|37ASPD|4DUR|5ERES|67DMG|7BPWR|8ZMB|9RCR|aAART
84	36232 23421	 * 	188.06	DCR|3VULN|1ASPD|1DMG|1DUR	1FEWX|2ASPD|36aVULN|4RMIN|5LIT|7RCR|8DMG|9DUR
85	61512 31232	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2DUR|38aVULN|4ERES|5AART|6CDMG|7RCR|9FEWX
86	61512 31242	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2DUR|38aVULN|4ERES|5AART|6CDMG|7RCR|9LHND
87	61552 31132	   	187.86	DCR|3VULN|1AART|1CDMG|1AAC|1DUR	1LIT|2DUR|38aVULN|4AAC|5AART|6CDMG|7RCR|9BEXP
88	24633 23341	   	187.85	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR|1SELL	1DMSP|2CDMG|3SELL|4aVULN|5AART|6AAC|7DMG|8RCR|9DUR
89	36232 23422	   	187.82	DCR|2VULN|2DMG|1ASPD|1DUR	1FEWX|2ASPD|36VULN|4RMIN|5LIT|7RCR|8aDMG|9DUR
90	36611 31352	   	187.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1FEWX|2ASPD|3CDMG|4DUR|5DMG|6RCVC|7AAC|8VULN|9RCR|aAART
91	52222 22748	   	187.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2ZMB|3VULN|4CDMG|5MLV|6MBVNT|7ASPD|8AART|9RCR|aDMG
92	15321 61631	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2FEWX|39VULN|4RMIN|5AART|6RCR|7LIT|8ASPD|aDMG
93	34321 61631	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2LHND|39VULN|4RMIN|5AART|6RCR|7LIT|8ASPD|aDMG
94	35321 61631	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2LWND|39VULN|4RMIN|5AART|6RCR|7LIT|8ASPD|aDMG
