0	Index      	 *	Score 	Summary	Detail	
1	22431 61125	 * 	222.00	DCR|3VULN|2DMG|2ASPD|1ZMB	1aASPD|2RPLT|36aVULN|4ERES|5BELT|7RCR|8ZMB|9aDMG|aBPWR
2	22431 36125	 * 	219.09	DCR|3ASPD|2VULN|2DMG|1ZMB	17aASPD|2RPLT|3aVULN|4ERES|5BELT|6RCR|8ZMB|9aDMG|aBPWR
3	24121 33325	   	213.66	DCR|3VULN|2DMG|2ASPD	1aASPD|2TLV|3RPLT|48aVULN|5BELT|6RCR|7RMIN|9aDMG|aBPWR
4	22463 33622	 * 	213.54	DCR|4VULN|2ASPD|1AART	19ASPD|2RPLT|346aVULN|5AME|7RCR|8AART
5	23633 63115	   	213.24	DCR|3VULN|2ASPD|1AART|2DUR	19ASPD|2DUST|349VULN|5TLV|6RCR|7LIT|89DUR|9BPWR|aAART
6	23442 43233	 * 	211.48	DCR|2VULN|2AART|2ASPD|2DUR	1aASPD|2DUST|3aDUR|49AART|5MLV|6RCR|7TLV|8aVULN|aBPWR
7	25435 32113	 * 	207.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2TSLARM|3ZMB|4CDMG|5VULN|69DMG|7LHND|8RCR|aAART
8	25435 33113	   	207.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2TSLARM|3ZMB|4CDMG|5VULN|69DMG|7LWND|8RCR|aAART
9	22221 61125	   	204.26	DCR|2VULN|2DMG|2ASPD|1ZMB	1aASPD|2RPLT|3aCGEN|46VULN|5BELT|7RCR|8ZMB|9aDMG|aBPWR
10	25152 23352	 * 	204.18	DCR|3ASPD|1MDPS|1VULN|2CDMG|2DUR	167ASPD|2TSLARM|3RCVC|47DUR|57CDMG|7BPWR|8VULN|9RCR|aMDPS
11	24121 61125	   	204.06	DCR|2VULN|2DMG|2ASPD|1ZMB	1aASPD|2aTLV|3RPLT|46VULN|5BELT|7RCR|8ZMB|9aDMG|aBPWR
12	26236 31432	 * 	203.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2MDPS|3LHND|49VULN|5BELT|6RCR|7AART|8DMG|aCDMG
13	32412 11136	 * 	203.31	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1LWND|2aDUR|3AART|4CGEN|5MLV|6aVULN|7ZMB|8aDMG|9RCR|aBPWR
14	22424 33646	 * 	202.80	DCR|2VULN|1MDPS|2ASPD|1CDMG|2DUR	19ASPD|2RPLT|39VULN|4MBVNT|5CGEN|6CDMG|79DUR|8RCR|9BPWR|aMDPS
15	22413 33642	 * 	202.65	DCR|3VULN|2AART|1ASPD	1ASPD|2RPLT|36aVULN|4RCVC|5AME|7RCR|89AART
16	32443 41122	 * 	202.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	15LWND|2DUR|39AART|4VULN|6RCR|7ZMB|8DMG|aASPD
17	26442 11313	 * 	202.01	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG|1DUR	1aASPD|2MDPS|3DUR|4LIT|5VULN|6RCR|79AART|8CDMG
18	23626 63232	   	201.30	DCR|3ASPD|2VULN|1DMG|1ZMB	15aASPD|2DUST|38VULN|4DMG|6RCR|7LIT|9ZMB
19	23626 63323	 * 	201.07	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	15ASPD|2DUST|39VULN|4DMG|6RCR|7LIT|8CDMG|aAAC
20	22463 33612	   	200.92	DCR|4VULN|1AART|1ASPD	1ASPD|2RPLT|346aVULN|5AME|7RCR|8AART|9RCVC
21	22413 33622	   	200.79	DCR|3VULN|2ASPD|1AART	19ASPD|2RPLT|36aVULN|4RCVC|5AME|7RCR|8AART
22	23626 61121	   	200.41	DCR|3ASPD|2DMG|1VULN|1ZMB	159ASPD|2DUST|3VULN|4aDMG|6RCR|7ZMB|8RCVC
23	22463 33631	 * 	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|2RPLT|346VULN|5AME|7RCR|8AART|9LWND|aCDMG
24	26231 12322	 * 	199.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1ASPD|2MDPS|3LHND|468VULN|5FEWX|7DMG|9RCR|aAART
25	26235 12322	   	199.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1ASPD|2MDPS|3LHND|468VULN|5BEXP|7DMG|9RCR|aAART
26	23234 52322	   	199.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1ASPD|2DUST|3LHND|458VULN|6MDPS|7DMG|9RCR|aAART
27	22463 33633	   	199.32	DCR|4VULN|1AART|1ASPD	1ASPD|2RPLT|346aVULN|5AME|7RCR|8AART|9LWND
28	26223 64322	 * 	199.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1ASPD|2MDPS|3LHND|46DMG|5DUST|78VULN|9RCR|aAART
