0	Index      	 *	Score 	Summary	Detail	
15	51132 42252	   	213.35	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1FEWX|2AART|37ASPD|49VULN|5RMIN|6RCR|8CDMG|aDUR
16	51332 43153	 * 	212.47	DCR|3VULN|1AART|1ASPD|1DMG	1FEWX|2AART|3DMG|47aVULN|5RMIN|6RCR|8CGEN|9ASPD
17	51332 43353	   	212.37	DCR|3VULN|1AART|1ASPD|1DMG	1FEWX|2AART|3DMG|47aVULN|5RMIN|6RCR|8ERES|9ASPD
18	21135 41233	   	212.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5CGEN|6RCR|7FEWX|8CDMG|9DMG
19	21331 51256	 * 	211.85	DCR|2VULN|2AART|2ASPD|2DUR	1aDUR|25AART|3BEXP|4aASPD|6BELT|7aVULN|8RCR|9RMIN|aBPWR
20	21633 23355	   	211.80	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2AART|3ZMB|4VULN|56DMG|7ASPD|8LHND|9CDMG|aRCR
21	21331 22636	 * 	211.53	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	1aDUR|25AART|3aBEXP|4ASPD|6DMG|7aVULN|8BELT|9RCR|aBPWR
22	41262 12231	 * 	211.14	DCR|3ASPD|2DMG|1VULN|1AART	1aCGEN|2VULN|36aASPD|4RCVC|5RPLT|7AART|8RCR|9aDMG|aBPWR
23	51132 41253	   	210.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17FEWX|2AART|3ASPD|49VULN|5RMIN|6RCR|8CDMG|aDMG
24	21133 24534	   	210.71	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|2DUR	1aDUR|2AART|3ASPD|4VULN|59DMG|6CDMG|7FEWX|8RCR
25	51335 43232	   	209.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1FEWX|2AART|39DMG|47VULN|5CGEN|6RCR|8CDMG|aDUR
26	21133 24536	   	209.63	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2AART|3ASPD|4VULN|59DMG|6CDMG|7FEWX|8RCR|aRMIN
27	51132 42235	 * 	209.36	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1FEWX|2AART|37ASPD|4VULN|5RMIN|6RCR|8CDMG|9DMG|aMDPS
28	51332 43223	   	209.17	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3aDMG|47VULN|5RMIN|6RCR|8CDMG|9RCVC
29	51332 43251	   	208.56	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3DMG|479VULN|5RMIN|6RCR|8CDMG|aDUST
30	21235 22423	   	208.42	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	18DUR|2AART|3FEWX|48ASPD|5CGEN|6DMG|78VULN|8BPWR|9RCVC|aRCR
31	21335 22423	   	208.42	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	18DUR|2AART|3BEXP|48ASPD|5CGEN|6DMG|78VULN|8BPWR|9RCVC|aRCR
32	51332 41253	   	208.41	DCR|2VULN|2DMG|1AART|1CDMG	17FEWX|2AART|3aDMG|49VULN|5RMIN|6RCR|8CDMG
33	51332 43234	   	208.41	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|39DMG|47VULN|5RMIN|6RCR|8CDMG|aBELT
34	51332 43235	   	208.41	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|39DMG|47VULN|5RMIN|6RCR|8CDMG|aLHND
35	51332 43236	   	208.41	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|39DMG|47VULN|5RMIN|6RCR|8CDMG|aBEXP
36	51332 43262	   	208.41	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|3aDMG|47VULN|5RMIN|6RCR|8CDMG|9RPLT
37	51332 43231	   	208.31	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2AART|39DMG|47VULN|5RMIN|6RCR|8CDMG|aDUST
38	51335 43212	 * 	208.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1FEWX|2aAART|3DMG|47VULN|5CGEN|6RCR|8CDMG|9DUR
39	21133 22543	   	208.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5DMG|6CDMG|7LWND|8RCR|9AME
40	21133 24543	   	208.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5DMG|6CDMG|7FEWX|8RCR|9AME
41	24141 31363	   	208.18	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ZMB|3ERES|49aVULN|5DMG|6RCR|7RMIN|8AART
42	21133 25543	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5DMG|6CDMG|7DUST|8RCR|9AME
43	21133 22533	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5DMG|6CDMG|7LWND|8RCR|9ERES
44	21133 22563	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5DMG|6CDMG|7LWND|8RCR|9TLV
45	21133 24553	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5DMG|6CDMG|7FEWX|8RCR|9ERES
46	21133 24563	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5DMG|6CDMG|7FEWX|8RCR|9TLV
47	21133 25533	   	208.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5DMG|6CDMG|7DUST|8RCR|9ERES
48	21133 25563	   	208.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3ASPD|4aVULN|5DMG|6CDMG|7DUST|8RCR|9TLV
49	21235 22413	   	207.67	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	18DUR|2AART|3FEWX|48ASPD|59CGEN|6DMG|78VULN|8BPWR|aRCR
50	21235 22433	   	207.67	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	18DUR|2AART|39FEWX|48ASPD|5CGEN|6DMG|78VULN|8BPWR|aRCR
51	21335 22413	   	207.67	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	18DUR|2AART|3BEXP|48ASPD|59CGEN|6DMG|78VULN|8BPWR|aRCR
52	21335 22463	   	207.67	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	18DUR|2AART|39BEXP|48ASPD|5CGEN|6DMG|78VULN|8BPWR|aRCR
53	21331 51216	   	207.58	DCR|2VULN|2AART|2ASPD|2DUR|1AAC	1aDUR|25AART|3BEXP|4aASPD|6BELT|7aVULN|8RCR|9AAC|aBPWR
54	23461 12242	 * 	206.70	DCR|3VULN|2ASPD|3DUR|1CDMG	178DUR|2RCVC|3RPLT|458VULN|68ASPD|8BPWR|9CDMG|aRCR
55	51132 42236	   	206.35	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1FEWX|2AART|37ASPD|4VULN|5RMIN|6RCR|8CDMG|9DMG|aAAC
