0	Index      	 *	Score 	Summary	Detail	
39	24213 25214	   	213.74	DCR|3VULN|2CDMG|1ASPD|1DMG|1DUR	19CDMG|257VULN|3DUR|4BEXP|6RCR|8DMG|aASPD
40	24233 25214	   	213.74	DCR|3VULN|2CDMG|1ASPD|1DMG|1DUR	19CDMG|257VULN|3DUR|4FEWX|6RCR|8DMG|aASPD
41	24212 23124	   	213.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	19CDMG|29VULN|3DUR|45BEXP|6RCR|7MBVNT|89DMG|9BPWR|aASPD
42	24214 23124	   	213.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	19CDMG|29VULN|3DUR|4BEXP|5DMSP|6RCR|7MBVNT|89DMG|9BPWR|aASPD
43	24234 23124	   	213.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	19CDMG|29VULN|3DUR|4FEWX|5DMSP|6RCR|7MBVNT|89DMG|9BPWR|aASPD
44	42625 23211	   	213.55	DCR|3VULN|3ASPD|2CDMG	1LEGI|24aVULN|3RMIN|5LHND|67aASPD|8aCDMG|9RCR|aBPWR
45	24622 12521	   	213.17	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1CDMG|25VULN|3LIT|4RCVC|6ASPD|7AART|8RCR|9ZMB|aNUKE
46	64213 22513	   	213.10	DCR|3VULN|2ASPD|2CDMG|2DUR|1SELL	1SELL|25aVULN|3aDUR|4BEXP|6RCR|78ASPD|9aCDMG|aBPWR
47	64233 22513	   	213.10	DCR|3VULN|2ASPD|2CDMG|2DUR|1SELL	1SELL|25aVULN|3aDUR|4FEWX|6RCR|78ASPD|9aCDMG|aBPWR
48	23116 65333	 * 	213.08	DCR|2VULN|1MDPS|2ASPD|3CDMG|3DUR	159CDMG|2LHND|39ASPD|456DUR|59BPWR|79VULN|8RCR|aMDPS
49	23314 22631	   	212.44	DCR|2VULN|2DMG|3CDMG|1ASPD	13aCDMG|29LHND|4aVULN|5LWND|6RCR|7ASPD|8aDMG|aBPWR
50	23314 22651	   	212.44	DCR|2VULN|2DMG|3CDMG|1ASPD	13aCDMG|2LHND|4aVULN|59LWND|6RCR|7ASPD|8aDMG|aBPWR
51	23314 22663	   	212.44	DCR|2VULN|2DMG|3CDMG|1ASPD	139CDMG|2aLHND|4aVULN|5LWND|6RCR|7ASPD|8aDMG|aBPWR
52	24252 23126	   	212.07	DCR|3DMG|2VULN|2CDMG|1DUR	19CDMG|29VULN|3DUR|4RCVC|5BEXP|6RCR|7MBVNT|89aDMG|9BPWR
53	24213 23121	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4BEXP|6RCR|7MBVNT|89DMG|9BPWR|aLWND
54	24213 23122	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4BEXP|6RCR|7MBVNT|89DMG|9BPWR|aMLV
55	24213 23123	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4BEXP|6RCR|7MBVNT|89DMG|9BPWR|aRPLT
56	24213 23127	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4BEXP|6RCR|7MBVNT|89DMG|9BPWR|aFEWX
57	24213 23128	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4BEXP|6RCR|7MBVNT|89DMG|9BPWR|aLHND
58	24223 23121	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4LWND|6RCR|7MBVNT|89DMG|9BPWR|aLHND
59	24223 23122	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4LWND|6RCR|7MBVNT|89DMG|9BPWR|aMLV
60	24223 23123	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4LWND|6RCR|7MBVNT|89DMG|9BPWR|aRPLT
61	24223 23125	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4aLWND|6RCR|7MBVNT|89DMG|9BPWR
62	24223 23128	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4LWND|6RCR|7MBVNT|89DMG|9BPWR|aBEXP
63	24233 23121	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4FEWX|6RCR|7MBVNT|89DMG|9BPWR|aLWND
64	24233 23122	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4FEWX|6RCR|7MBVNT|89DMG|9BPWR|aMLV
65	24233 23123	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4FEWX|6RCR|7MBVNT|89DMG|9BPWR|aRPLT
66	24233 23127	   	211.36	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4aFEWX|6RCR|7MBVNT|89DMG|9BPWR
67	24213 23664	   	211.26	DCR|3VULN|2DMG|2CDMG|1AAC|1DUR	1aCDMG|25aVULN|3DUR|4BEXP|6RCR|7MBVNT|8AAC|9aDMG|aBPWR
68	24223 23664	   	211.26	DCR|3VULN|2DMG|2CDMG|1AAC|1DUR	1aCDMG|25aVULN|3DUR|4LWND|6RCR|7MBVNT|8AAC|9aDMG|aBPWR
69	24233 23128	   	211.26	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|259VULN|3DUR|4FEWX|6RCR|7MBVNT|89DMG|9BPWR|aDUST
70	24233 23664	   	211.26	DCR|3VULN|2DMG|2CDMG|1AAC|1DUR	1aCDMG|25aVULN|3DUR|4FEWX|6RCR|7MBVNT|8AAC|9aDMG|aBPWR
71	21342 22516	   	210.15	DCR|3ASPD|2VULN|3CDMG|1DUR	19aCDMG|2AME|3aVULN|4DUR|5ERES|6RCR|78aASPD|aBPWR
72	24223 22436	 * 	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|25aVULN|3DUR|48LWND|6RCR|7ASPD|9AART
73	24223 25232	   	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|257VULN|3DUR|4LWND|6RCR|8AME|9AART|aASPD
74	24223 25312	   	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|257VULN|3DUR|4LWND|6RCR|8AART|9CGEN|aASPD
75	24223 25322	   	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|257VULN|3DUR|4LWND|6RCR|8AART|9MLV|aASPD
76	24223 25532	   	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|257VULN|3DUR|4LWND|6RCR|8CGEN|9AART|aASPD
77	24213 23356	   	209.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|258VULN|3DUR|4BEXP|6RCR|7MBVNT|9AART|aASPD
78	24223 22251	   	209.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|25aVULN|3DUR|4LWND|6RCR|7ASPD|8DUST|9AART
79	24233 23356	   	209.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|258VULN|3DUR|4FEWX|6RCR|7MBVNT|9AART|aASPD
80	24233 25213	   	209.52	DCR|4VULN|2CDMG|1DMG|1DUR	19CDMG|257aVULN|3DUR|4FEWX|6RCR|8DMG
81	24312 16243	   	209.52	DCR|4VULN|2CDMG|1ASPD|1DUR	13CDMG|2479VULN|5RPLT|6RCR|8ASPD|aDUR
82	23253 22536	   	209.30	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|2LHND|3DUR|4RCVC|5aVULN|6RCR|78ASPD|9AART
83	24212 23126	   	209.19	DCR|3DMG|2VULN|2CDMG|1DUR	19CDMG|29VULN|3DUR|45BEXP|6RCR|7MBVNT|89aDMG|9BPWR
84	24214 23126	   	209.19	DCR|3DMG|2VULN|2CDMG|1DUR	19CDMG|29VULN|3DUR|4BEXP|5DMSP|6RCR|7MBVNT|89aDMG|9BPWR
85	24234 23126	   	209.19	DCR|3DMG|2VULN|2CDMG|1DUR	19CDMG|29VULN|3DUR|4FEWX|5DMSP|6RCR|7MBVNT|89aDMG|9BPWR
86	24315 11114	 * 	208.99	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	13CDMG|24VULN|5LIT|6ASPD|7RCVC|8RCR|9AART|aDMG
87	22412 46121	   	208.91	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	19CDMG|2RMIN|3ZMB|49VULN|5BEXP|6DUR|7RCR|89DMG|9BPWR|aLWND
88	22412 46122	   	208.91	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	19CDMG|2RMIN|3ZMB|49VULN|5BEXP|6DUR|7RCR|89DMG|9BPWR|aMLV
89	22412 46123	   	208.91	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	19CDMG|2RMIN|3ZMB|49VULN|5BEXP|6DUR|7RCR|89DMG|9BPWR|aRPLT
90	23114 42864	   	208.68	DCR|2DMG|2ASPD|1VULN|2CDMG|2DUR	1aCDMG|2LHND|3aASPD|47DUR|5MBVNT|6VULN|8RCR|9aDMG|aBPWR
91	24315 12411	 * 	208.40	DCR|3VULN|3CDMG|1AART|1ASPD	139CDMG|249VULN|5LIT|6ASPD|7AART|89CGEN|9BPWR|aRCR
92	24315 12111	   	208.20	DCR|3VULN|3CDMG|1AART|1ASPD	139CDMG|249VULN|5LIT|6ASPD|7AART|89ERES|9BPWR|aRCR
93	24223 22121	   	208.00	DCR|3VULN|2ASPD|2CDMG|1DUR	19CDMG|259VULN|3DUR|4LWND|6RCR|79ASPD|8LEGI|9BPWR|aLHND
94	24223 22122	   	208.00	DCR|3VULN|2ASPD|2CDMG|1DUR	19CDMG|259VULN|3DUR|4LWND|6RCR|79ASPD|8LEGI|9BPWR|aMLV
95	24223 22123	   	208.00	DCR|3VULN|2ASPD|2CDMG|1DUR	19CDMG|259VULN|3DUR|4LWND|6RCR|79ASPD|8LEGI|9BPWR|aRPLT
96	24223 22124	   	208.00	DCR|3VULN|2ASPD|2CDMG|1DUR	19CDMG|259VULN|3DUR|4aLWND|6RCR|79ASPD|8LEGI|9BPWR
97	24223 22461	   	208.00	DCR|3VULN|2ASPD|2CDMG|1AAC|1DUR	1aCDMG|25aVULN|3DUR|48LWND|6RCR|7aASPD|9AAC|aBPWR
98	24233 22513	   	207.90	DCR|3VULN|2ASPD|2CDMG|1DUR	19CDMG|25aVULN|3DUR|4FEWX|6RCR|78ASPD
99	24312 16213	   	207.90	DCR|3VULN|2ASPD|2CDMG|1DUR	13CDMG|247VULN|5RPLT|6RCR|89ASPD|aDUR
100	31263 62111	   	207.65	DCR|3VULN|2DMG|1ASPD|1DUR	1LWND|2CGEN|34DMG|58aVULN|6RCR|7ASPD|9DUR
101	32132 62151	   	207.65	DCR|3VULN|2DMG|1ASPD|1DUR	1LWND|24DMG|3DUR|5CGEN|6RCR|7ASPD|89aVULN
102	32363 62111	   	207.65	DCR|3VULN|2DMG|1ASPD|1DUR	1LWND|24DMG|3CGEN|58aVULN|6RCR|7ASPD|9DUR
103	32133 62151	   	207.55	DCR|3VULN|2DMG|1ASPD|1DUR	1LWND|24DMG|3DUR|5ERES|6RCR|7ASPD|89aVULN
104	64213 23124	   	207.51	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	1SELL|259VULN|3DUR|49BEXP|6RCR|7MBVNT|89DMG|9BPWR|aASPD
105	64223 23124	   	207.51	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	1SELL|259VULN|3DUR|49LWND|6RCR|7MBVNT|89DMG|9BPWR|aASPD
106	64233 23124	   	207.51	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	1SELL|259VULN|3DUR|49FEWX|6RCR|7MBVNT|89DMG|9BPWR|aASPD
107	16322 62521	 * 	207.49	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG|1ZMB	16LIT|25DMG|3CDMG|4VULN|7AART|8RCR|9ZMB|aNUKE
108	24311 61162	   	207.42	DCR|4VULN|2CDMG|1ASPD|1AAC|1DUR	13CDMG|2489VULN|5ASPD|6AAC|7RCR|aDUR
109	61342 53312	 * 	207.37	DCR|3AART|2VULN|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ASPD|35VULN|478AART|6RCR|9DUR|aZMB
110	24233 25253	   	207.34	DCR|4VULN|1DMG|1CDMG|2DUR	1CDMG|257aVULN|39DUR|4FEWX|6RCR|8DMG
111	24311 61314	   	207.05	DCR|3VULN|1AART|2CDMG|1ASPD|1AAC	13CDMG|24aVULN|5ASPD|6AAC|7RCR|8CGEN|9AART
112	24312 16253	   	206.85	DCR|3VULN|2ASPD|3CDMG	13aCDMG|247VULN|5RPLT|6RCR|8aASPD|9aBEXP|aBPWR
113	24216 25211	   	206.68	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	159CDMG|27VULN|3DUR|4BEXP|6RCR|8DMG|aAART
114	24236 25211	   	206.68	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	159CDMG|27VULN|3DUR|4FEWX|6RCR|8DMG|aAART
115	24242 25211	   	206.68	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	149CDMG|27VULN|3DUR|5BEXP|6RCR|8DMG|aAART
116	61342 53331	 * 	206.57	DCR|3VULN|3AART|1ASPD|1SELL	1SELL|2ASPD|35aVULN|478AART|6RCR|9LHND
117	24223 22432	   	206.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|25VULN|3DUR|48LWND|6RCR|7aASPD|9AART
118	23243 22532	 * 	206.39	DCR|3ASPD|1AART|1VULN|2CDMG|1DUR	14CDMG|2LHND|3DUR|5VULN|6RCR|78aASPD|9AART
119	24223 22252	   	206.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|25VULN|3DUR|4LWND|6RCR|7aASPD|8DUST|9AART
120	24213 22154	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|25aVULN|3DUR|4BEXP|6RCR|7ASPD|8LHND|9DMG
121	24213 25234	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|257VULN|3DUR|4BEXP|6RCR|8DMG|9DMSP|aASPD
122	24223 22623	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|25aVULN|3DUR|4LWND|6RCR|7ASPD|8DMG|9LIT
123	24223 22634	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|25aVULN|3DUR|4LWND|6RCR|7ASPD|8DMG|9LHND
124	24233 22154	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|25aVULN|3DUR|4FEWX|6RCR|7ASPD|8LHND|9DMG
125	24233 25234	   	206.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|257VULN|3DUR|4FEWX|6RCR|8DMG|9DMSP|aASPD
126	24213 25264	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|257VULN|3DUR|4BEXP|6RCR|8DMG|9MBVNT|aASPD
127	24223 22154	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|25aVULN|3DUR|4LWND|6RCR|7ASPD|8LEGI|9DMG
128	24223 22615	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|25aVULN|3DUR|4LWND|6RCR|7ASPD|8DMG|9TLV
129	24233 25264	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|257VULN|3DUR|4FEWX|6RCR|8DMG|9MBVNT|aASPD
130	24213 22156	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|3DUR|4BEXP|6RCR|7ASPD|8LHND|9aDMG
131	24223 22636	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|3DUR|4LWND|6RCR|7ASPD|8aDMG|9LHND
132	24233 22156	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|3DUR|4FEWX|6RCR|7ASPD|8LHND|9aDMG
133	31263 62163	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1LWND|2CGEN|34DMG|58VULN|6RCR|7ASPD|9CDMG|aDUR
134	32132 62165	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1LWND|24DMG|3DUR|5CGEN|6RCR|7ASPD|8aVULN|9CDMG
135	32363 62163	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1LWND|24DMG|3CGEN|58VULN|6RCR|7ASPD|9CDMG|aDUR
136	24223 25361	 * 	206.04	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|257VULN|3DUR|4LWND|6RCR|89AART|aLIT
137	24223 25362	   	206.04	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|257VULN|3DUR|4LWND|6RCR|89AART|aBEXP
138	24223 25363	   	206.04	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|257VULN|3DUR|4aLWND|6RCR|89AART
139	24213 23164	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|3DUR|4BEXP|6RCR|7MBVNT|89DMG|aASPD
140	24223 22156	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|3DUR|4LWND|6RCR|7ASPD|8LEGI|9aDMG
141	24223 23164	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|3DUR|4LWND|6RCR|7MBVNT|89DMG|aASPD
142	24233 23164	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|3DUR|4FEWX|6RCR|7MBVNT|89DMG|aASPD
143	32133 62165	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1LWND|24DMG|3DUR|5ERES|6RCR|7ASPD|8aVULN|9CDMG
144	24213 23357	   	205.94	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|258VULN|3DUR|4BEXP|6RCR|7MBVNT|9aAART
145	24233 23357	   	205.94	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|258VULN|3DUR|4FEWX|6RCR|7MBVNT|9aAART
146	22324 47163	   	205.82	DCR|3DMG|2VULN|2CDMG	1aCDMG|2RMIN|3aVULN|4LHND|5MBVNT|6CGEN|7RCR|89aDMG|aBPWR
147	24223 25236	 * 	205.81	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|257aVULN|3DUR|4LWND|6RCR|8AME|9AART
148	24223 25316	   	205.81	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|257aVULN|3DUR|4LWND|6RCR|8AART|9CGEN
149	24223 25326	   	205.81	DCR|4VULN|1AART|1CDMG|1DUR	1CDMG|257aVULN|3DUR|4LWND|6RCR|8AART|9MLV
150	24233 22553	   	205.71	DCR|3VULN|2ASPD|1CDMG|2DUR	1CDMG|25aVULN|39DUR|4FEWX|6RCR|78ASPD
151	32131 24451	   	205.65	DCR|3VULN|2DMG|1ASPD|1DUR	1LWND|24DMG|3DUR|59aVULN|6AME|7RCR|8ASPD
152	23363 22536	   	205.54	DCR|2VULN|2ASPD|1AART|2CDMG	13CDMG|2LHND|4FEWX|5aVULN|6RCR|78ASPD|9AART
153	32363 63151	 * 	205.49	DCR|2VULN|2DMG|1AART|1ASPD	178LWND|24DMG|38CGEN|58VULN|6RCR|8BPWR|9ASPD|aAART
154	23414 22631	   	205.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1aCDMG|29LHND|3DMSP|4aVULN|5LWND|6RCR|7ASPD|8aDMG|aBPWR
155	24462 23124	   	205.29	DCR|2VULN|2DMG|2CDMG|1ASPD	19CDMG|29VULN|3DMSP|4FEWX|5BEXP|6RCR|7MBVNT|89DMG|9BPWR|aASPD
156	24315 12161	   	205.28	DCR|2VULN|2CDMG|1AART|1ASPD|1NUKE	13CDMG|24VULN|5LIT|6ASPD|7AART|8ERES|9RCR|aNUKE
157	22322 22536	   	204.95	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2RMIN|3aVULN|4LHND|5ERES|6RCR|78ASPD|9AART
158	24216 23264	   	204.75	DCR|2VULN|2DMG|3CDMG|1DUR	15aCDMG|2aVULN|3DUR|4BEXP|6RCR|7MBVNT|8RMIN|9aDMG|aBPWR
159	24236 23264	   	204.75	DCR|2VULN|2DMG|3CDMG|1DUR	15aCDMG|2aVULN|3DUR|4FEWX|6RCR|7MBVNT|8RMIN|9aDMG|aBPWR
160	24242 23264	   	204.75	DCR|2VULN|2DMG|3CDMG|1DUR	14aCDMG|2aVULN|3DUR|5BEXP|6RCR|7MBVNT|8RMIN|9aDMG|aBPWR
