0	Index      	 *	Score 	Summary	Detail	
1	12245 33315	 * 	213.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1ASPD|2LWND|3ERES|4AART|58VULN|6CDMG|79DMG|aRCR
15	12345 14122	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2LWND|38VULN|4AART|5CDMG|6DUR|7DMG|9RCR|aLHND
16	12345 14123	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2LWND|38VULN|4AART|5CDMG|6DUR|7DMG|9RCR|aLIT
17	13345 34122	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2BEXP|38VULN|4AART|5CDMG|6DUR|7DMG|9RCR|aLWND
18	13345 34123	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2BEXP|38VULN|4AART|5CDMG|6DUR|7DMG|9RCR|aLIT
19	36345 11122	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2DMG|38VULN|4AART|5CDMG|6DUR|7ASPD|9RCR|aLHND
20	36345 11123	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2DMG|38VULN|4AART|5CDMG|6DUR|7ASPD|9RCR|aLIT
21	12345 14121	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2LWND|38VULN|4AART|5CDMG|6DUR|7DMG|9RCR|aTLV
22	13345 34121	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2BEXP|38VULN|4AART|5CDMG|6DUR|7DMG|9RCR|aTLV
23	36345 11121	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2DMG|38VULN|4AART|5CDMG|6DUR|7ASPD|9RCR|aTLV
24	16231 23362	 * 	205.57	DCR|2AART|2DMG|2ASPD|1CDMG	18ASPD|268ERES|3FEWX|4CDMG|58DMG|7RCR|8BPWR|9aAART
25	36341 34123	   	205.49	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|27DMG|3VULN|4AART|5LHND|6CDMG|8ASPD|9RCR|aZMB
26	12145 34323	   	204.24	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB|1DUR	18ASPD|2LWND|38DUST|4AART|5CDMG|6DUR|78DMG|8BPWR|9RCR|aZMB
27	26346 31122	 * 	203.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|2DUR|3TLV|4AART|58aVULN|6CDMG|7ASPD|9RCR
28	12341 31123	 * 	202.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	17ASPD|2LWND|3VULN|4AART|5LHND|6CDMG|8DMG|9RCR|aZMB
29	13341 31125	   	202.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	17ASPD|2BEXP|3VULN|4AART|5LHND|6CDMG|8DMG|9RCR|aZMB
30	14342 31125	   	202.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	17ASPD|2LHND|3VULN|4AART|5FEWX|6CDMG|8DMG|9RCR|aZMB
31	15341 31125	   	202.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	17ASPD|2FEWX|3VULN|4AART|5LHND|6CDMG|8DMG|9RCR|aZMB
32	35341 31123	   	202.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|27ASPD|3VULN|4AART|5LHND|6CDMG|8DMG|9RCR|aZMB
33	25341 31125	   	202.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|27ASPD|3VULN|4AART|5LHND|6CDMG|8DMG|9RCR|aZMB
34	12335 24648	 * 	201.91	DCR|4VULN|2ASPD|1CDMG	1aASPD|2LWND|3578VULN|4CDMG|6MBVNT|9RCR
35	12345 31121	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2aLWND|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS
36	12345 31122	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2LWND|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aERES
37	12345 31123	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2LWND|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aDMSP
38	12345 31124	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2ZMB	1ASPD|2LWND|38VULN|4AART|5CDMG|6aZMB|7RCR|9MDPS
39	12345 31125	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1MSE	1ASPD|2LWND|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aMSE
40	12345 31126	 * 	201.48	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	1ASPD|2LWND|38VULN|4AART|5aCDMG|6ZMB|7RCR|9MDPS
41	14345 31121	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2LHND|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aLWND
42	14345 31122	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2LHND|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aDUST
43	14345 31123	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2LHND|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aLEGI
44	35345 31121	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1aLWND|2ASPD|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS
45	35345 31122	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1LWND|2ASPD|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aERES
46	35345 31123	   	201.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1LWND|2ASPD|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aDMSP
47	36345 31121	 * 	201.48	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1aLWND|2DMG|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS
48	36345 31122	   	201.48	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1LWND|2DMG|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aERES
49	36345 31123	   	201.48	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1LWND|2DMG|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aDMSP
50	25345 31121	   	201.38	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1LEGI|2ASPD|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aLWND
51	25345 31122	   	201.38	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1LEGI|2ASPD|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aDUST
52	25345 31123	   	201.38	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1LEGI|2ASPD|38VULN|4AART|5CDMG|6ZMB|7RCR|9MDPS|aLHND
53	12345 11122	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2LWND|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLHND
54	12345 11123	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2LWND|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLIT
55	13345 31122	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2BEXP|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLWND
56	13345 31123	   	200.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	17ASPD|2BEXP|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLIT
57	13345 31124	   	200.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	17ASPD|2BEXP|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLHND
58	14345 11122	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2LHND|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLWND
59	14345 11123	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2LHND|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLIT
60	35345 11122	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1LWND|27ASPD|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLHND
61	35345 11123	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1LWND|27ASPD|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLIT
62	12345 11121	   	200.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2LWND|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aTLV
63	12345 11125	   	200.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR|1SELL	17ASPD|2LWND|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aSELL
64	12345 11126	   	200.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2LWND|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aERES
65	13345 31121	   	200.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2BEXP|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aTLV
66	13345 31125	   	200.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR|1SELL	17ASPD|2BEXP|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aSELL
67	13345 31126	   	200.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2BEXP|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aERES
68	14345 11121	   	200.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	17ASPD|2LHND|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aTLV
69	25345 11122	   	200.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1LEGI|27ASPD|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLWND
70	25345 11123	   	200.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1LEGI|27ASPD|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aLIT
71	35345 11121	   	200.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1LWND|27ASPD|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aTLV
72	25345 11121	   	199.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1LEGI|27ASPD|3VULN|4AART|5CDMG|6DUR|8DMG|9RCR|aTLV
73	12345 31151	   	199.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ASPD|2LWND|38VULN|4AART|5aCDMG|6ZMB|7RCR|9RMIN
74	12435 43233	 * 	199.64	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	1aASPD|2LWND|3AAC|4aCDMG|5BEXP|6AART|7LIT|8aVULN|9RCR|aBPWR
75	12345 31141	   	199.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ASPD|2LWND|38VULN|4AART|5aCDMG|6ZMB|7RCR|9ERES
76	12335 24842	 * 	199.33	DCR|3VULN|2CDMG|1ASPD|1DMG	1ASPD|2LWND|357VULN|48CDMG|6MBVNT|9RCR|aDMG
77	15335 24442	   	199.33	DCR|3VULN|2CDMG|1ASPD|1DMG	1ASPD|2FEWX|357VULN|48CDMG|6MBVNT|9RCR|aDMG
78	35335 24842	   	199.33	DCR|3VULN|2CDMG|1ASPD|1DMG	1LWND|2ASPD|357VULN|48CDMG|6MBVNT|9RCR|aDMG
79	36335 24842	   	199.33	DCR|3VULN|2CDMG|1ASPD|1DMG	1LWND|2DMG|357VULN|48CDMG|6MBVNT|9RCR|aASPD
80	25335 24442	   	199.23	DCR|3VULN|2CDMG|1ASPD|1DMG	1LEGI|2ASPD|357VULN|48CDMG|6MBVNT|9RCR|aDMG
81	12345 31161	   	199.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2LWND|38VULN|4AART|5CDMG|6ZMB|7RCR|9SPLREG|aLEGI
82	12345 31163	   	199.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1MSE	1ASPD|2LWND|38VULN|4AART|5CDMG|6ZMB|7RCR|9SPLREG|aMSE
83	13345 31361	 * 	198.30	DCR|3ASPD|1VULN|1AART|1CDMG|2DUR	17aASPD|2aBEXP|3VULN|4AART|5CDMG|6aDUR|8DLOT|9RCR|aBPWR
84	12341 34122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|38VULN|4AART|5aLHND|6CDMG|7DMG|9RCR
85	12341 34126	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|38VULN|4AART|5LHND|6CDMG|7DMG|9RCR|aBEXP
86	12343 34122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aLHND
87	12343 34123	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aLIT
88	12346 33222	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8FEWX|9RCR|aLHND
89	12346 33223	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8FEWX|9RCR|aLIT
90	12346 33322	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8BEXP|9RCR|aLHND
91	12346 33323	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8BEXP|9RCR|aLIT
92	12346 36122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7BEXP|8DMG|9RCR|aLHND
93	12346 36123	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7BEXP|8DMG|9RCR|aLIT
94	13341 34122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5LHND|6CDMG|7DMG|9RCR|aLWND
95	13341 34123	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5LHND|6CDMG|7DMG|9RCR|aLIT
96	13341 34124	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5aLHND|6CDMG|7DMG|9RCR
97	13341 34126	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5LHND|6CDMG|7DMG|9RCR|aFEWX
98	13343 34122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aLWND
99	13343 34123	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aLIT
100	13343 34124	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aLHND
101	14342 34122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aLWND
102	14342 34123	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aLIT
103	14346 33222	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|35VULN|4AART|6CDMG|7DMG|8FEWX|9RCR|aLWND
104	14346 33223	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|35VULN|4AART|6CDMG|7DMG|8FEWX|9RCR|aLIT
105	14346 33322	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|35VULN|4AART|6CDMG|7DMG|8BEXP|9RCR|aLWND
106	14346 33323	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|35VULN|4AART|6CDMG|7DMG|8BEXP|9RCR|aLIT
107	15341 34122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2FEWX|38VULN|4AART|5LHND|6CDMG|7DMG|9RCR|aLWND
108	15341 34123	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2FEWX|38VULN|4AART|5LHND|6CDMG|7DMG|9RCR|aLIT
109	35341 34122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ASPD|38VULN|4AART|5aLHND|6CDMG|7DMG|9RCR
110	35343 34122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ASPD|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aLHND
111	35343 34123	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ASPD|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aLIT
112	35346 33222	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ASPD|35VULN|4AART|6CDMG|7DMG|8FEWX|9RCR|aLHND
113	35346 33223	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ASPD|35VULN|4AART|6CDMG|7DMG|8FEWX|9RCR|aLIT
114	35346 33322	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ASPD|35VULN|4AART|6CDMG|7DMG|8BEXP|9RCR|aLHND
115	35346 33323	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ASPD|35VULN|4AART|6CDMG|7DMG|8BEXP|9RCR|aLIT
116	36341 31122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2DMG|38VULN|4AART|5aLHND|6CDMG|7ASPD|9RCR
117	36341 31126	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2DMG|38VULN|4AART|5LHND|6CDMG|7ASPD|9RCR|aBEXP
118	36343 31122	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2DMG|38VULN|4AART|5FEWX|6CDMG|7ASPD|9RCR|aLHND
119	36343 31123	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2DMG|38VULN|4AART|5FEWX|6CDMG|7ASPD|9RCR|aLIT
120	12146 34122	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|3DUST|4AART|58VULN|6CDMG|7DMG|9RCR|aLHND
121	12146 34123	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|3DUST|4AART|58VULN|6CDMG|7DMG|9RCR|aLIT
122	12341 34121	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|38VULN|4AART|5LHND|6CDMG|7DMG|9RCR|aTLV
123	12342 34122	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|38VULN|4AART|5DUST|6CDMG|7DMG|9RCR|aLHND
124	12342 34123	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|38VULN|4AART|5DUST|6CDMG|7DMG|9RCR|aLIT
125	12343 34121	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aTLV
126	12343 34125	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1ASPD|2LWND|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aSELL
127	12343 34126	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aERES
128	12346 33122	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8DUST|9RCR|aLHND
129	12346 33123	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8DUST|9RCR|aLIT
130	12346 33221	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8FEWX|9RCR|aTLV
131	12346 33225	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8FEWX|9RCR|aSELL
132	12346 33226	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8FEWX|9RCR|aERES
133	12346 33321	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8BEXP|9RCR|aTLV
134	12346 33325	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8BEXP|9RCR|aSELL
135	12346 33326	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7DMG|8BEXP|9RCR|aERES
136	12346 36121	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|35VULN|4AART|6CDMG|7BEXP|8DMG|9RCR|aTLV
137	13341 34121	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5LHND|6CDMG|7DMG|9RCR|aTLV
138	13342 34122	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5DUST|6CDMG|7DMG|9RCR|aLWND
139	13342 34123	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5DUST|6CDMG|7DMG|9RCR|aLIT
140	13342 34124	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5DUST|6CDMG|7DMG|9RCR|aLHND
141	13343 34121	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aTLV
142	13343 34125	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1ASPD|2BEXP|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aSELL
143	13343 34126	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aERES
144	13346 33122	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|35VULN|4AART|6CDMG|7DMG|8DUST|9RCR|aLWND
145	13346 33123	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|35VULN|4AART|6CDMG|7DMG|8DUST|9RCR|aLIT
146	13346 33124	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2BEXP|35VULN|4AART|6CDMG|7DMG|8DUST|9RCR|aLHND
147	14342 34121	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|38VULN|4AART|5FEWX|6CDMG|7DMG|9RCR|aTLV
148	14346 33122	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|35VULN|4AART|6CDMG|7DMG|8DUST|9RCR|aLWND
149	14346 33123	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|35VULN|4AART|6CDMG|7DMG|8DUST|9RCR|aLIT
