0	Index      	 *	Score 	Summary	Detail	
1	42551 31121	 * 	221.61	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB	14DMG|24DUST|3AART|4BPWR|5ZMB|67ASPD|8RCR|9CDMG|aVULN
2	42512 13126	 * 	211.21	DCR|3VULN|2DMG|1AART|1CDMG	16DMG|2DUST|3AART|4ERES|567VULN|6BPWR|8AME|9CDMG|aRCR
3	42553 31121	   	211.18	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	14DMG|24DUST|3AART|4BPWR|5ERES|67ASPD|8RCR|9CDMG|aVULN
4	35122 63136	   	210.20	DCR|3VULN|2DMG|1AART|1DUR	17BASARM|2DUR|3LEGI|4RMIN|578VULN|67DMG|7BPWR|9AART|aRCR
5	24522 33523	 * 	205.38	DCR|2VULN|2AART|1ASPD|1DMG	1FEWX|2ASPD|39AART|4aVULN|5LHND|6RCR|7RCVC|8DMG
6	44243 31332	 * 	204.65	ACR|4VULN|3DMG|1ASPD	178DMG|278ERES|3RCR|4CGEN|5LIT|678aVULN|78BPWR|9ASPD
7	43333 43112	 * 	204.44	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DMG|2RCVC|34ASPD|59VULN|6MLV|7RCR|8CDMG|aDUR
8	24522 32123	 * 	201.45	DCR|3VULN|2AART|1ASPD	1FEWX|2ASPD|39AART|48aVULN|5LHND|6RCR|7ERES
9	24526 32123	   	201.45	DCR|3VULN|2AART|1ASPD	1FEWX|2ASPD|39AART|48aVULN|5LWND|6RCR|7ERES
10	41134 13136	 * 	199.77	DCR|2SPLARM|2VULN|1MDPS|2DMG|1AART	17DMG|2CGEN|3MDPS|47SPLARM|5RCVC|67VULN|7BPWR|8AELBLL|9AART|aRCR
11	44243 31322	 * 	198.85	ACR|5VULN|3DMG	178DMG|278ERES|3RCR|4CGEN|5LIT|6789aVULN|78BPWR
12	35334 32511	   	198.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BASARM|2DUR|3AART|4FEWX|568VULN|7RCR|9ZMB|aCDMG
13	42551 31122	   	197.83	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB	14DMG|24DUST|3AART|4BPWR|5ZMB|67ASPD|8RCR|9CDMG|aBEXP
14	42551 31123	   	197.83	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB	14DMG|24DUST|3AART|4BPWR|5ZMB|67ASPD|8RCR|9CDMG|aRPLT
15	24552 21232	 * 	197.82	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	14FEWX|24ASPD|3AART|4BPWR|5MDPS|6MSLREG|79VULN|8RCR|aDMG
16	24532 21232	   	197.72	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1FEWX|24ASPD|3AART|5MDPS|6MSLREG|79VULN|8RCR|aDMG
17	35222 33136	   	197.72	DCR|2VULN|2DMG|1AART|2DUR	17BASARM|27DUR|3LWND|4RMIN|58VULN|67DMG|7BPWR|9AART|aRCR
18	43121 11353	   	197.53	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2RCVC|3CDMG|49ASPD|5VULN|6AME|7LIT|8RCR|aAART
19	43121 31353	   	197.53	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2RCVC|3CDMG|49ASPD|5VULN|6MLV|7LIT|8RCR|aAART
20	43326 61121	   	197.53	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2RCVC|37ASPD|4MLV|5LHND|6AART|8RCR|9CDMG|aVULN
21	43333 43235	 * 	197.47	DCR|2VULN|2DMG|2ASPD	1aDMG|2RCVC|34ASPD|59VULN|6MLV|7RCR|8LIT
22	43322 61121	   	197.43	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2RCVC|37ASPD|4MLV|5LEGI|6AART|8RCR|9CDMG|aVULN
23	53254 31121	   	197.43	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1BEXP|2RCVC|3AAC|4AART|57ASPD|6DMG|8RCR|9CDMG|aVULN
24	43342 61121	   	197.33	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2RCVC|37ASPD|4ERES|5LEGI|6AART|8RCR|9CDMG|aVULN
