0	Index      	 *	Score 	Summary	Detail	
26	63182 31251	   	214.29	ACR|3VULN|2DMG|1MDPS|1AART|3DUR	18DMG|2MBVNT|3RCR|489DUR|568VULN|7AART|8BPWR|aMDPS
27	63485 21324	   	214.04	DCR|3DMG|2VULN|2ASPD	14aDMG|2MBVNT|34ASPD|4aBPWR|5RCVC|6RCR|7aCGEN|8DMSP|9aVULN
28	63485 23324	   	213.84	DCR|3DMG|2VULN|2ASPD	14aDMG|2MBVNT|34ASPD|4aBPWR|5RCVC|6RCR|7aERES|8DMSP|9aVULN
29	63282 31251	 * 	213.76	DCR|3VULN|2DMG|1AART|3DUR	18DMG|2MBVNT|3BEXP|489DUR|568VULN|7AART|8BPWR|aRCR
30	63252 31251	   	213.76	DCR|3VULN|2DMG|1AART|3DUR	18DMG|2MBVNT|3BEXP|458VULN|689DUR|7AART|8BPWR|aRCR
31	63142 31227	   	213.18	ACR|3VULN|2DMG|1AART|1ASPD|1CDMG	18DMG|2MBVNT|3RCR|48LHND|568VULN|7AART|8BPWR|9CDMG|aASPD
32	63152 21227	   	213.18	ACR|3VULN|2DMG|1AART|1ASPD|1CDMG	18DMG|2MBVNT|3RCR|458VULN|68LHND|7AART|8BPWR|9CDMG|aASPD
33	63152 51422	   	213.08	ACR|3VULN|2DMG|1AART|1ASPD|1CDMG	16DMG|2MBVNT|3RCR|456VULN|6BPWR|7CDMG|8AART|9MLV|aASPD
34	63152 51423	   	213.08	ACR|3VULN|2DMG|1AART|1NUKE|1CDMG	16DMG|2MBVNT|3RCR|456VULN|6BPWR|7CDMG|8AART|9MLV|aNUKE
35	63152 51412	   	212.98	ACR|3VULN|2DMG|1AART|1ASPD|1CDMG	16DMG|2MBVNT|3RCR|456VULN|6BPWR|7CDMG|8AART|9TLV|aASPD
36	63152 51413	   	212.98	ACR|3VULN|2DMG|1AART|1NUKE|1CDMG	16DMG|2MBVNT|3RCR|456VULN|6BPWR|7CDMG|8AART|9TLV|aNUKE
37	32333 64211	   	211.77	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB|1DUR	1RPLT|24DMG|34ASPD|4BPWR|5DUST|6VULN|7AART|8DUR|9RCR|aZMB
38	32331 22155	 * 	211.66	DCR|3DMG|2ASPD|1VULN|1CDMG|1DUR	1RPLT|246DMG|34ASPD|4BPWR|5FEWX|7CDMG|8RCR|9DUR|aVULN
39	32333 22153	   	211.56	DCR|3DMG|2ASPD|1VULN|1CDMG|1DUR	1RPLT|246DMG|34ASPD|4BPWR|5DUST|7CDMG|8RCR|9DUR|aVULN
40	63446 72141	 * 	211.46	DCR|3VULN|2DMG|2ASPD|1AAC	19DMG|2MBVNT|39ASPD|4TLV|5LWND|69aVULN|7RCR|8AAC|9BPWR
41	63447 72141	   	211.46	DCR|3VULN|2DMG|2ASPD|1AAC	19DMG|2MBVNT|39ASPD|4TLV|5LHND|69aVULN|7RCR|8AAC|9BPWR
42	63158 23131	   	211.45	ACR|3VULN|1SPLARM|3DMG|1MDPS	158DMG|2MBVNT|3RCR|459VULN|5BPWR|6LHND|7SPLARM|aMDPS
43	63158 21213	   	211.34	ACR|3VULN|3DMG|1MDPS|1AART	158DMG|2MBVNT|3RCR|458VULN|58BPWR|68LHND|7AART|9ERES|aMDPS
44	64153 21321	 * 	210.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2SPLARM|35DMSP|4aVULN|6RCR|7DUR|8ASPD|9AART
45	32336 22155	 * 	209.97	DCR|3DMG|2ASPD|1NUKE|1CDMG|1ZMB	1RPLT|246DMG|34ASPD|4BPWR|5LWND|7CDMG|8RCR|9ZMB|aNUKE
46	61123 42411	 * 	209.32	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC|1SELL	1aDMG|2BEXP|3AAC|4MDPS|59aVULN|6aASPD|7SELL|8RCR|aBPWR
47	63158 21233	   	208.87	ACR|3VULN|3DMG|1AART|1CDMG	158DMG|2MBVNT|3RCR|458VULN|58BPWR|68LHND|7AART|9LWND|aCDMG
48	63158 21241	   	208.87	ACR|3VULN|3DMG|1AART|1CDMG	158DMG|2MBVNT|3RCR|458VULN|58BPWR|68LHND|7AART|9CDMG|aLWND
49	65142 21213	 * 	208.80	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB	18DMG|2MDPS|3RCVC|458VULN|68LHND|7AART|8BPWR|9ZMB|aRCR
50	65152 31213	   	208.80	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB	18DMG|2MDPS|3RCVC|48LHND|568VULN|7AART|8BPWR|9ZMB|aRCR
51	63142 31265	 * 	208.79	ACR|4VULN|2AART|2DMG	18DMG|2MBVNT|3RCR|48LHND|5689VULN|7aAART|8BPWR
52	63158 21223	   	208.77	ACR|3VULN|3DMG|1AART|1CDMG	158DMG|2MBVNT|3RCR|458VULN|58BPWR|68LHND|7AART|9DUST|aCDMG
53	63158 21243	   	208.77	ACR|3VULN|3DMG|1AART|1CDMG	158DMG|2MBVNT|3RCR|458VULN|58BPWR|68LHND|7AART|9CDMG|aDUST
54	63158 21244	   	208.77	ACR|3VULN|3DMG|1AART|1CDMG|1MSE	158DMG|2MBVNT|3RCR|458VULN|58BPWR|68LHND|7AART|9CDMG|aMSE
55	63142 31262	 * 	208.37	ACR|4VULN|3DMG|1AART	18aDMG|2MBVNT|3RCR|48LHND|5689VULN|7AART|8BPWR
56	63152 21262	   	208.37	ACR|4VULN|3DMG|1AART	18aDMG|2MBVNT|3RCR|4589VULN|68LHND|7AART|8BPWR
57	63158 23442	   	208.04	ACR|1SPLARM|2VULN|2DMG|1AART|1ASPD	15DMG|2MBVNT|3RCR|45VULN|5BPWR|6LHND|7SPLARM|8LEGI|9AART|aASPD
