0	Index      	 *	Score 	Summary	Detail	
1	24335 34331	 * 	267.20	紫5易伤2攻速2伤害2基地爆炸	1379a易伤2核39序列升级46基地爆炸59攻速89伤害
2	24335 34332	   	255.95	紫4易伤2伤害2攻速2基地爆炸	1379易伤2核39序列升级46基地爆炸59攻速89伤害a掉矿
3	24335 34333	   	255.95	紫4易伤2攻速2伤害2基地爆炸	1379易伤2核39序列升级46基地爆炸59攻速89伤害a防空对直升
4	24335 22613	 * 	254.12	紫4易伤3伤害2基地爆炸1攻速	138a易伤2核38序列升级48基地爆炸5攻速6低血量敌人789伤害
5	24334 14331	   	244.93	紫5易伤2攻速2基地爆炸1伤害	13579易伤2核39序列升级49基地爆炸6技能89攻速a伤害
6	24345 23231	 * 	244.79	紫3易伤1基础对甲2攻速1暴击	134易伤2核3序列升级57攻速6暴击8基础对甲9敌人爆炸a技能
7	24355 23231	   	244.79	紫3易伤1基础对甲2攻速1暴击	134易伤2核34序列升级57攻速6暴击8基础对甲9敌人爆炸a技能
8	24335 22611	   	242.02	紫3易伤3伤害2基地爆炸1攻速	138易伤2核38序列升级48基地爆炸5攻速6低血量敌人789伤害a额外掉落
9	24335 32131	 * 	242.02	紫3易伤3攻速2基地爆炸1伤害	139易伤2核39序列升级46基地爆炸589攻速79策反a伤害
10	24335 13131	   	242.02	紫3易伤3攻速2基地爆炸1伤害	139易伤2核39序列升级49基地爆炸589攻速67随机矿a伤害
11	24335 22612	   	241.92	紫3易伤3伤害2基地爆炸1攻速	138易伤2核38序列升级48基地爆炸5攻速6低血量敌人789伤害a挖尘
12	24332 63721	   	239.81	紫3易伤2伤害2基地爆炸1攻速1暴击	139易伤2核39序列升级49基地爆炸5加一6暴击7激光对绿89伤害a攻速
