0	Index      	 *	Score 	Summary	Detail	
1	15423 38111	 * 	217.55	紫2易伤3基地爆炸2攻速3暴击	18攻速278基地爆炸348暴击5核6加一8序列升级9a易伤
2	15423 31283	 * 	215.90	紫3攻速2易伤2基地爆炸2暴击	18a攻速2a基地爆炸34暴击5核6加一7最后敌人9a易伤a序列升级
3	64322 33343	 * 	211.04	紫3伤害1基础对甲2易伤	1低血量敌人29挖尘3最后敌人4技能点5核69易伤7基础对甲89a伤害9序列升级
4	13423 15141	 * 	205.68	紫1基础对甲1易伤1攻速1伤害2暴击	1攻速268最后敌人34暴击5核7易伤9基础对甲a伤害
5	12135 25163	 * 	204.65	紫2攻速2伤害2基地爆炸2暴击	18攻速2低血量敌人38基地爆炸4散射对绿5核6掉矿78暴击8序列升级9a伤害
6	13135 25163	   	204.65	紫2攻速2伤害2基地爆炸2暴击	18攻速2最后敌人38基地爆炸4散射对绿5核6掉矿78暴击8序列升级9a伤害
7	13423 14233	   	203.08	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1攻速267最后敌人34暴击5核8伤害9基础对甲a基地爆炸
8	15423 38112	   	201.94	紫3基地爆炸2攻速3暴击1易伤	18攻速278基地爆炸348暴击5核6加一8序列升级9易伤a最后敌人
9	15423 38113	   	201.94	紫3基地爆炸2攻速3暴击1易伤	18攻速278基地爆炸348暴击5核6加一8序列升级9易伤a矿等
10	15423 38114	   	201.94	紫3基地爆炸2攻速3暴击1易伤	18攻速278基地爆炸348暴击5核6加一8序列升级9易伤a随机矿
11	15423 38121	   	201.94	紫3基地爆炸2攻速3暴击1易伤	18攻速278基地爆炸348暴击5核6加一8序列升级9敌人爆炸a易伤
12	15423 38144	   	201.94	紫3基地爆炸2攻速3暴击1易伤	18攻速278基地爆炸348暴击5核6加一8序列升级9雷电a易伤
13	15453 11233	   	200.54	紫3基地爆炸2攻速2易伤1暴击	1a攻速24a基地爆炸3暴击5核67最后敌人8a易伤9挖青a序列升级
14	15423 32425	 * 	200.26	紫3攻速3基地爆炸3暴击	18a攻速28a基地爆炸348暴击5核6加一7随机矿8a序列升级9a低血量敌人
15	12135 25114	   	200.19	紫3攻速2基地爆炸2暴击1易伤	189攻速2低血量敌人38基地爆炸4散射对绿5核6掉矿78暴击8序列升级a易伤
16	13135 25114	   	200.19	紫3攻速2基地爆炸2暴击1易伤	189攻速2最后敌人38基地爆炸4散射对绿5核6掉矿78暴击8序列升级a易伤
17	15423 32435	   	200.06	紫3攻速3基地爆炸3暴击	18a攻速28a基地爆炸348暴击5核6加一7随机矿8a序列升级9a挖尘
18	12135 33263	   	200.06	紫3攻速3基地爆炸3暴击	19a攻速2低血量敌人378基地爆炸49a散射对绿5核69a暴击9a序列升级
19	15423 38131	   	200.06	紫3攻速3基地爆炸3暴击	189攻速278基地爆炸348暴击5核6加一8序列升级a敌人爆炸
20	15423 38132	   	200.06	紫3攻速3基地爆炸3暴击	189攻速278基地爆炸348暴击5核6加一8序列升级a时间
21	15423 38133	   	199.96	紫3攻速3基地爆炸3暴击	189攻速278基地爆炸348暴击5核6加一8序列升级a防空对甲
22	15423 38134	   	199.96	紫3攻速3基地爆炸3暴击	189攻速278基地爆炸348暴击5核6加一8序列升级a掉矿
23	15423 23152	 * 	198.53	紫3基地爆炸2攻速1伤害2暴击	18攻速28a基地爆炸34暴击5核6策反78矿等8序列升级9伤害
24	12135 33261	   	198.33	紫3基地爆炸2攻速1伤害2暴击	19攻速2低血量敌人378基地爆炸49散射对绿5核69暴击9序列升级a伤害
25	12135 25124	   	198.33	紫3基地爆炸2攻速1伤害2暴击	18攻速2低血量敌人389基地爆炸4散射对绿5核6掉矿78暴击8序列升级a伤害
26	13135 25124	   	198.33	紫3基地爆炸2攻速1伤害2暴击	18攻速2最后敌人389基地爆炸4散射对绿5核6掉矿78暴击8序列升级a伤害
27	15423 38122	   	198.06	紫3基地爆炸2攻速3暴击1全技能	18攻速278基地爆炸348暴击5核6加一8序列升级9敌人爆炸a全技能
28	15423 11233	   	197.94	紫2易伤2攻速2基地爆炸2暴击	1a攻速2a基地爆炸34暴击5核67最后敌人8a易伤9挖青a序列升级
29	13162 33552	 * 	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1攻速2最后敌人3a基地爆炸4低血量敌人5核6狙击对毒7技能点8伤害9基础对甲
30	13162 33553	   	196.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1攻速2最后敌人3基地爆炸4低血量敌人5核6狙击对毒7技能点8伤害9基础对甲a易伤
31	12135 33543	 * 	195.61	紫2攻速2基地爆炸1基础对冰1易伤1暴击	18攻速2低血量敌人37基地爆炸4散射对绿5核6暴击9基础对冰a易伤
32	13135 33543	   	195.61	紫2攻速2基地爆炸1基础对冰1易伤1暴击	18攻速2最后敌人37基地爆炸4散射对绿5核6暴击9基础对冰a易伤
33	15423 23151	   	195.57	紫2攻速2基地爆炸1伤害2暴击1技能	18攻速28基地爆炸34暴击5核6策反78矿等8序列升级9伤害a技能
34	15423 38233	   	194.62	紫3基地爆炸2攻速1易伤2暴击	1a攻速27a基地爆炸34暴击5核6加一8易伤9a低血量敌人a序列升级
35	15453 32432	   	194.62	紫3基地爆炸2攻速1易伤2暴击	18攻速248基地爆炸38暴击5核6加一7随机矿8序列升级9易伤a策反
36	15453 32433	   	194.62	紫3基地爆炸2攻速1易伤2暴击	18攻速248基地爆炸38暴击5核6加一7随机矿8序列升级9易伤a低血量敌人
37	15453 32431	   	194.52	紫3基地爆炸2攻速1易伤2暴击	18攻速248基地爆炸38暴击5核6加一7随机矿8序列升级9易伤a散射对甲
38	15453 32434	   	194.52	紫3基地爆炸2攻速1易伤2暴击	18攻速248基地爆炸38暴击5核6加一7随机矿8序列升级9易伤a双倍秒伤
39	12135 25126	   	194.52	紫3基地爆炸2攻速2暴击1易伤	18攻速2低血量敌人389基地爆炸4散射对绿5核6掉矿78暴击8序列升级a易伤
40	13135 25126	   	194.52	紫3基地爆炸2攻速2暴击1易伤	18攻速2最后敌人389基地爆炸4散射对绿5核6掉矿78暴击8序列升级a易伤
41	15163 34447	   	193.98	紫3攻速3基地爆炸2暴击1卖塔	18a攻速238基地爆炸4卖塔5核6加一78a策反8a序列升级9a暴击
42	12423 32483	 * 	193.85	紫1基础对甲2攻速3暴击	18攻速28低血量敌人348暴击5核6加一7随机矿8序列升级9立即金币a基础对甲
43	12423 34483	   	193.85	紫1基础对甲2攻速3暴击	18攻速2低血量敌人348暴击5核6加一78策反8序列升级9立即金币a基础对甲
44	15163 32447	   	193.78	紫3攻速3基地爆炸2暴击1卖塔	18a攻速238基地爆炸4卖塔5核6加一7随机矿8a序列升级9a暴击
45	12423 35173	   	193.10	紫1基础对甲2攻速3暴击	18攻速278低血量敌人348暴击5核6加一8序列升级9策反a基础对甲
46	64322 33341	   	193.00	紫1基础对甲2易伤2伤害	1低血量敌人29挖尘3最后敌人4技能点5核69易伤7基础对甲89伤害9序列升级a平台
47	64322 33323	   	192.90	紫1基础对甲2易伤2伤害	1低血量敌人2挖尘3最后敌人4技能点5核69易伤7基础对甲8a伤害
48	64322 33342	   	192.90	紫1基础对甲2易伤2伤害	1低血量敌人29挖尘3最后敌人4a技能点5核69易伤7基础对甲89伤害9序列升级
49	12135 36114	   	192.49	紫3攻速2基地爆炸1易伤1暴击	189攻速2低血量敌人38基地爆炸4散射对绿5核6暴击78等级8序列升级a易伤
50	34242 13513	 * 	192.02	紫3易伤3基地爆炸1攻速1暴击	1a时间2挖尘39a易伤4攻速5核6暴击78a基地爆炸a序列升级
51	12135 36124	   	191.92	紫3基地爆炸2攻速1伤害1暴击	18攻速2低血量敌人389基地爆炸4散射对绿5核6暴击78等级8序列升级a伤害
52	15423 11111	   	191.55	紫2易伤2攻速3暴击1基地爆炸	18攻速2基地爆炸348暴击5核678最后敌人8序列升级9a易伤
53	15423 23214	   	191.45	紫2易伤2攻速3暴击1基地爆炸	1a攻速2基地爆炸34a暴击5核6策反7矿等8a易伤9双倍秒伤a序列升级
54	15423 32411	   	191.43	紫2攻速2基地爆炸3暴击1易伤	18攻速28基地爆炸348暴击5核6加一7随机矿8序列升级9立即金币a易伤
55	15163 16331	   	191.20	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1攻速23基地爆炸4卖塔5核6最后敌人7掉矿8暴击9金币生成a基础对甲
56	15163 37331	   	191.10	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1攻速23基地爆炸4卖塔5核6加一7掉矿8暴击9金币生成a基础对甲
57	13423 16253	   	190.78	紫2攻速2基地爆炸3暴击1易伤	1a攻速26最后敌人34a暴击5核7敌人爆炸8易伤9a基地爆炸a序列升级
58	15423 32441	   	190.68	紫2攻速2基地爆炸3暴击1易伤	18攻速28基地爆炸348暴击5核6加一7随机矿8序列升级9双倍矿a易伤
59	13423 14231	   	189.76	紫1基础对甲1攻速1伤害2暴击	1攻速267最后敌人34暴击5核8伤害9基础对甲a立即金币
60	13423 14234	   	189.43	紫1基础对甲1攻速1伤害2暴击	1攻速267最后敌人34暴击5核8伤害9基础对甲a额外掉落
61	13423 14236	   	189.43	紫1基础对甲1攻速1伤害2暴击	1攻速267最后敌人34暴击5核8伤害9基础对甲a雷电
62	13423 14232	   	189.33	紫1基础对甲2暴击1攻速1伤害	1攻速267最后敌人34暴击5核8伤害9基础对甲a掉矿
63	34242 11253	   	189.18	紫2易伤2攻速2基地爆炸1暴击	1a时间27挖尘3a易伤48攻速5核6暴击9a基地爆炸a序列升级
64	15423 32462	   	188.70	紫3攻速2基地爆炸3暴击	189攻速28基地爆炸348暴击5核6加一7随机矿8序列升级a掉矿
65	15423 32463	   	188.70	紫3攻速2基地爆炸3暴击	189攻速28基地爆炸348暴击5核6加一7随机矿8序列升级a挖青
66	15423 32464	   	188.70	紫3攻速2基地爆炸3暴击	189攻速28基地爆炸348暴击5核6加一7随机矿8序列升级a双倍秒伤
67	15163 36441	   	187.86	紫3基地爆炸2攻速1易伤1全技能1卖塔	19攻速239基地爆炸4卖塔5核6加一7全技能89挖尘9序列升级a易伤
68	15423 11152	   	187.71	紫3攻速3暴击1全技能1基地爆炸	189攻速2基地爆炸348暴击5核678最后敌人8序列升级a全技能
