0	Index      	 *	Score 	Summary	Detail	
1	52151 35231	 * 	249.70	紫2易伤3基地爆炸2攻速2全技能1暴击	1a全技能2核37攻速4低血量敌人57易伤679基地爆炸7序列升级8暴击
2	52161 35213	 * 	245.02	紫2易伤2攻速2基地爆炸1伤害1暴击1全技能	1全技能2核37攻速49时间57易伤67基地爆炸7序列升级8暴击a伤害
3	52141 41111	 * 	240.63	紫3易伤2攻速1伤害2暴击1全技能	1全技能2核36攻速4双倍矿56暴击6序列升级79a易伤8伤害
4	52161 35222	   	238.83	紫2易伤2攻速2基地爆炸2技能1暴击1全技能	1全技能2核37攻速4时间57易伤67基地爆炸7序列升级8暴击9a技能
5	52141 11161	 * 	236.15	紫2易伤2攻速2伤害1暴击1全技能	1全技能2核37攻速4双倍矿5暴击6a易伤89伤害
6	52141 11116	 * 	234.22	紫2易伤3攻速1伤害1暴击1全技能	1全技能2核37a攻速4双倍矿5暴击69易伤8伤害
7	52113 12155	 * 	233.89	紫1基础对甲2伤害1易伤1攻速1全技能	1全技能2核3攻速4雷电58伤害6易伤7磁铁减费9立即金币a基础对甲
8	52151 35232	   	233.85	紫2易伤3基地爆炸2攻速1全技能1暴击	1全技能2核37攻速4低血量敌人57易伤679基地爆炸7序列升级8暴击a双倍秒伤
9	52151 35233	   	233.85	紫2易伤3基地爆炸2攻速1全技能1暴击	1全技能2核37攻速4低血量敌人57易伤679基地爆炸7序列升级8暴击a多重对甲
10	52113 53613	 * 	232.34	紫2攻速2伤害2基地爆炸1易伤1全技能	1全技能2核39攻速4雷电59伤害6最后敌人7时间89基地爆炸9序列升级a易伤
11	52143 26313	 * 	231.98	紫3伤害2易伤1攻速1全技能1基地爆炸	1全技能2核3攻速4双倍矿567伤害8a易伤9基地爆炸
12	52141 11111	   	231.20	紫3易伤2攻速1伤害1暴击1全技能	1全技能2核37攻速4双倍矿5暴击69a易伤8伤害
13	52151 35211	   	230.99	紫2易伤2攻速2基地爆炸1暴击1全技能1技能	1全技能2核37攻速4低血量敌人57易伤67基地爆炸7序列升级8暴击9时间a技能
14	52161 35221	   	230.99	紫2易伤2攻速2基地爆炸1全技能1暴击1技能	1全技能2核37攻速4时间57易伤67基地爆炸7序列升级8暴击9技能a随机矿
15	52161 35223	   	230.99	紫2易伤2攻速2基地爆炸1暴击1全技能1技能	1全技能2核37攻速4时间57易伤67基地爆炸7序列升级8暴击9技能a最后敌人
16	52151 35221	   	230.89	紫2易伤2攻速2基地爆炸1全技能1暴击1技能	1全技能2核37攻速4低血量敌人57易伤67基地爆炸7序列升级8暴击9挖尘a技能
