0	Index      	 *	Score 	Summary	Detail	
1	12523 21541	 * 	239.32	紫3易伤1基础对甲1攻速1基地爆炸1暴击1全技能	126易伤3双倍物品4核5攻速7全技能8基地爆炸9暴击a基础对甲
2	12523 26341	   	239.32	紫3易伤1基础对甲1攻速1基地爆炸1暴击1全技能	126易伤3双倍物品4核5攻速7基地爆炸8全技能9暴击a基础对甲
3	24321 41263	 * 	234.32	紫1基础对甲2伤害2基地爆炸1易伤1全技能	158最后敌人2立即金币3全技能4核68基地爆炸78伤害8序列升级9基础对甲a易伤
4	12323 55523	 * 	232.08	紫3易伤1基础对甲1攻速1伤害1全技能	12a易伤3全技能4核5攻速6双倍秒伤7时间8基础对甲9伤害
5	12633 21336	 * 	229.78	紫3易伤3全技能1攻速1伤害1技能	126易伤3核478全技能5攻速9伤害a技能
6	24321 41262	 * 	229.32	紫1基础对甲2伤害2基地爆炸2全技能	158最后敌人2立即金币3a全技能4核68基地爆炸78伤害8序列升级9基础对甲
7	12636 21633	 * 	226.82	紫3易伤2攻速2全技能1伤害	125易伤3核4a全技能6低血量敌人7伤害89攻速
8	12523 21141	   	225.67	紫3易伤1基础对甲1攻速1暴击1全技能	126易伤3双倍物品4核5攻速7全技能8时间9暴击a基础对甲
9	12323 56423	 * 	225.04	紫3易伤2攻速2伤害1全技能	129易伤3全技能4核5a攻速6双倍秒伤79导弹对毒89伤害9序列升级
10	12634 21633	 * 	224.82	紫2易伤2攻速3全技能1伤害	12易伤3核45a全技能6低血量敌人7伤害89攻速
11	12323 21336	   	224.78	紫3易伤3全技能1攻速1伤害1技能	126易伤378全技能4核5攻速9伤害a技能
12	12633 21516	 * 	224.35	紫4易伤2基地爆炸2全技能1攻速	1269易伤3核47全技能5攻速8a基地爆炸
13	12262 53631	 * 	223.72	紫3易伤1基础对甲2攻速1暴击	128易伤3暴击48攻速5核6立即金币78雷电8序列升级9低血量敌人a基础对甲
14	12323 56422	 * 	223.11	紫3易伤3伤害1攻速1全技能	129易伤3全技能4核5攻速6双倍秒伤79导弹对毒89a伤害9序列升级
15	12633 31616	   	223.02	紫3易伤2伤害1攻速1基地爆炸1全技能	129易伤3核4全技能5攻速6技能点78伤害a基地爆炸
16	12633 31615	 * 	222.17	紫4易伤2伤害1攻速1全技能	129a易伤3核4全技能5攻速6技能点78伤害
17	12262 63622	   	221.99	紫4易伤1攻速1伤害1基地爆炸1暴击1全技能	129a易伤3暴击4攻速5核6全技能7基地爆炸8伤害
18	12326 21633	   	221.82	紫3易伤2攻速2全技能1伤害	125易伤3a全技能4核6低血量敌人7伤害89攻速
19	12634 21613	   	221.47	紫3易伤3全技能1攻速1伤害	129易伤3核45a全技能6低血量敌人7伤害8攻速
20	12633 21333	   	221.47	紫3易伤3全技能1攻速1伤害	126易伤3核478全技能5攻速9伤害a时间
21	12633 21334	   	221.47	紫3易伤3全技能1攻速1伤害	126易伤3核478全技能5攻速9伤害a低血量敌人
22	62312 32512	 * 	221.46	紫1基础对甲3基地爆炸1易伤1伤害1暴击	1金币生成278基地爆炸3易伤4核5敌人爆炸6暴击9基础对甲a伤害
