0	Index      	 *	Score 	Summary	Detail	
1	52122 31114	 * 	231.64	紫2基础对甲2攻速1易伤2暴击1基地爆炸	1平台2时间3a攻速4基地爆炸5核6最后敌人7a暴击8易伤9a基础对甲a序列升级
2	56521 23131	 * 	225.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1平台2核3等级4基地爆炸5最后敌人6基础对甲7全技能8伤害9暴击a攻速
3	56333 31314	 * 	222.20	紫2易伤2攻速2伤害1基础对冰	1平台2核3随机矿4a易伤5基础对冰6a攻速7低血量敌人8激光对冰9a伤害a序列升级
4	56333 32316	   	216.53	紫2易伤1攻速1伤害1基础对冰1暴击1全技能	1平台2核3随机矿47易伤5基础对冰6攻速8全技能9暴击a伤害
5	63324 63115	 * 	212.68	紫2基础对甲2攻速2易伤	1加一2a低血量敌人3双倍秒伤4核56攻速7随机矿8a易伤9a基础对甲a序列升级
6	52122 31116	 * 	211.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1平台2时间3攻速4基地爆炸5核6最后敌人7暴击8易伤9基础对甲a伤害
7	66233 24114	   	211.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1加一2时间3暴击4核5基地爆炸6易伤7全技能8技能9基础对甲a伤害
8	33615 53112	 * 	210.41	紫1基础对甲3暴击1易伤1伤害1基地爆炸	13最后敌人235暴击3序列升级4核6伤害7低血量敌人8易伤9基础对甲a基地爆炸
9	63321 64414	 * 	209.89	紫2基础对甲2易伤3基地爆炸	1加一2a低血量敌人3双倍秒伤4核58易伤67a基地爆炸9a基础对甲a序列升级
10	63322 65414	 * 	208.15	紫2基础对甲3易伤2基地爆炸	1加一2a低血量敌人3双倍秒伤4核56基地爆炸78a易伤9a基础对甲a序列升级
11	63324 63117	 * 	206.81	紫1基础对甲2攻速1易伤1伤害	1加一2低血量敌人3双倍秒伤4核56攻速7随机矿8易伤9基础对甲a伤害
12	56121 22242	   	206.56	紫1基础对甲1伤害1易伤1全技能1基地爆炸	1平台2核3掉矿4基地爆炸5最后敌人6基础对甲7策反8全技能9易伤a伤害
13	56121 23141	   	206.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1平台2核3掉矿4基地爆炸5最后敌人6基础对甲7全技能8伤害9易伤a时间
14	56121 23241	   	206.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1平台2核3掉矿4基地爆炸5最后敌人6基础对甲7全技能8易伤9攻速a时间
15	56121 23251	   	206.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1平台2核3掉矿4基地爆炸5最后敌人6基础对甲7全技能8易伤9伤害a时间
16	56121 23263	   	206.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1平台2核3掉矿4基地爆炸5最后敌人6基础对甲7全技能8易伤9低血量敌人a伤害
17	56121 23413	   	206.56	紫1基础对甲1伤害1易伤1全技能1基地爆炸	1平台2核3掉矿4基地爆炸5最后敌人6基础对甲7全技能8时间9易伤a伤害
