0	Index      	 *	Score 	Summary	Detail	
1	31335 54251	 * 	242.36	紫2基础对甲3伤害1攻速2暴击	19暴击29a伤害3加一4核5攻速6额外掉落7时间89基础对甲9序列升级
2	31335 54252	   	240.36	紫2基础对甲2伤害1攻速2暴击1基地爆炸	19暴击29伤害3加一4核5攻速6额外掉落7时间89基础对甲9序列升级a基地爆炸
3	31335 33884	 * 	228.63	紫2易伤2攻速1伤害2暴击1基地爆炸1全技能	1a暴击2伤害3加一4核5a攻速6金币生成7基地爆炸8a易伤9全技能a序列升级
4	31335 54253	   	226.70	紫2基础对甲2伤害1攻速2暴击	19暴击29伤害3加一4核5攻速6额外掉落7时间89基础对甲9序列升级a敌人爆炸
5	31335 54254	   	226.70	紫2基础对甲2伤害1攻速2暴击	19暴击29伤害3加一4核5攻速6a额外掉落7时间89基础对甲9序列升级
6	31335 45264	 * 	225.41	紫3攻速2伤害2基地爆炸2暴击	1a暴击2a伤害3加一4核589攻速6平台7a基地爆炸a序列升级
7	31335 33814	 * 	225.31	紫2易伤2攻速2基地爆炸1伤害2暴击	19暴击2伤害3加一4核59攻速6金币生成7a基地爆炸89易伤9序列升级
8	54212 15133	 * 	225.06	紫1基础对甲2基地爆炸1攻速1伤害1全技能1暴击	16基地爆炸2技能点3暴击4等级5核7攻速8全技能9伤害a基础对甲
9	54212 15223	   	225.06	紫1基础对甲2基地爆炸1攻速1伤害1全技能1暴击	16基地爆炸2技能点3暴击4等级5核7攻速8伤害9全技能a基础对甲
10	32332 55133	 * 	223.92	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	12暴击3低血量敌人4易伤5核6立即金币7攻速8全技能9伤害a基础对甲
11	32332 55233	   	223.92	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	12暴击3低血量敌人4易伤5核6立即金币7攻速8伤害9全技能a基础对甲
12	32632 55133	   	223.82	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	12暴击3挖尘4易伤5核6立即金币7攻速8全技能9伤害a基础对甲
13	32632 55223	   	223.82	紫1基础对甲1易伤1攻速1伤害2暴击1全技能	12暴击3挖尘4易伤5核6立即金币7攻速8伤害9全技能a基础对甲
14	31333 18465	 * 	221.65	紫2易伤2攻速2伤害1基地爆炸1暴击	1暴击2a伤害3加一4核5掉矿6敌人爆炸7a攻速8基地爆炸9a易伤a序列升级
15	31334 43352	 * 	220.87	紫2攻速2伤害2基地爆炸1易伤1暴击	1暴击2a伤害3加一4核5最后敌人6易伤7a基地爆炸8喷火对黄9a攻速a序列升级
16	33332 55133	   	220.01	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1暴击26立即金币3低血量敌人4易伤5核7攻速8全技能9伤害a基础对甲
17	33332 55233	   	220.01	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1暴击26立即金币3低血量敌人4易伤5核7攻速8伤害9全技能a基础对甲
18	33632 55133	   	219.91	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1暴击26立即金币3挖尘4易伤5核7攻速8全技能9伤害a基础对甲
19	33632 55223	   	219.91	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1暴击26立即金币3挖尘4易伤5核7攻速8伤害9全技能a基础对甲
20	31335 47742	   	219.26	紫1基础对甲2伤害1攻速1暴击1全技能	1暴击27伤害3加一4核5攻速6平台8基础对甲9矿等a全技能
