0	Index      	 *	Score 	Summary	Detail	
1	63432 35223	 * 	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1雷电29攻速3双倍矿4狙击对毒5核6时间7基础对甲8基地爆炸a伤害
2	63532 35223	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1雷电29攻速3火球减费4狙击对毒5核6时间7基础对甲8基地爆炸a伤害
3	63335 11315	 * 	195.48	紫1基础对甲2攻速2基地爆炸	17雷电24攻速37基地爆炸5核67策反7序列升级8导弹对黄9等级a基础对甲
4	63335 11335	   	195.48	紫1基础对甲2攻速2基地爆炸	17雷电24攻速37基地爆炸5核67策反7序列升级8导弹对黄9掉矿a基础对甲
5	63335 35322	 * 	191.38	紫3攻速2易伤2基地爆炸	1a雷电249攻速3a基地爆炸5核6金币生成7低血量敌人8a易伤a序列升级
6	63335 51123	 * 	188.92	紫3攻速3基地爆炸1易伤	17雷电247攻速379基地爆炸5核6技能7序列升级8磁铁减费a易伤
7	63335 51121	 * 	187.61	紫3攻速3基地爆炸1暴击	17雷电247攻速379基地爆炸5核6技能7序列升级8磁铁减费a暴击
8	16363 15312	 * 	184.90	紫1基础对甲3基地爆炸1易伤	1掉矿2矿等3挖尘4核579基地爆炸6金币生成8易伤a基础对甲
9	63335 51222	 * 	184.29	紫3攻速2基地爆炸1全技能2技能	178雷电247攻速37基地爆炸5核6a技能7序列升级9全技能
10	63335 33133	 * 	183.45	紫2攻速1易伤1伤害1基地爆炸1全技能	1雷电24攻速3基地爆炸5核6金币生成7伤害8随机矿9易伤a全技能
11	25315 26331	 * 	183.12	紫1基础对甲1易伤1攻速1伤害	1低血量敌人2易伤3平台4最后敌人5核6伤害7雷电8随机矿9基础对甲a攻速
12	63432 35233	   	183.02	紫1基础对甲1攻速1伤害1基地爆炸	19雷电2攻速3双倍矿4狙击对毒5核6时间7基础对甲8基地爆炸a伤害
13	63532 35233	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	19雷电2攻速3火球减费4狙击对毒5核6时间7基础对甲8基地爆炸a伤害
14	61232 41225	 * 	182.81	紫1基础对甲1伤害1易伤1全技能	1雷电2平台3随机矿4核5等级6导弹对黄7伤害8基础对甲9全技能a易伤
15	63335 33253	 * 	182.06	紫2攻速2基地爆炸1易伤1伤害	18雷电24攻速3a基地爆炸5核6金币生成7伤害9易伤
16	63163 13324	 * 	181.51	橙2易伤1基础对甲1攻速1伤害1暴击	1雷电2攻速3掉矿45易伤6最后敌人7基础对甲8暴击9伤害a核
17	63335 33423	 * 	181.47	紫3攻速1伤害1基地爆炸1全技能	1雷电249攻速3基地爆炸5核6金币生成7伤害8等级a全技能
18	63432 35221	   	180.54	紫1基础对甲2攻速1基地爆炸	1雷电29攻速3双倍矿4狙击对毒5核6时间7基础对甲8基地爆炸a金币生成
19	63432 35222	   	180.54	紫1基础对甲2攻速1基地爆炸	1雷电29攻速3双倍矿4狙击对毒5核6时间7基础对甲8基地爆炸a低血量敌人
20	63532 35221	   	180.44	紫1基础对甲2攻速1基地爆炸	1雷电29攻速3火球减费4狙击对毒5核6时间7基础对甲8基地爆炸a金币生成
