0	Index      	 *	Score 	Summary	Detail	
1	13531 51633	 * 	235.63	紫1基础对甲2攻速1易伤1伤害1基础对冰1基地爆炸	1雷电29攻速3伤害4技能5核6基础对冰7易伤8基础对甲a基地爆炸
2	13531 51632	   	221.98	紫1基础对甲2攻速1易伤1伤害1基础对冰	1雷电29攻速3伤害4技能5核6基础对冰7易伤8基础对甲a低血量敌人
3	13531 51631	   	221.88	紫1基础对甲2攻速1易伤1伤害1基础对冰	1雷电29攻速3伤害4技能5核6基础对冰7易伤8基础对甲a等级
4	13531 51613	   	219.33	紫1基础对甲1易伤1攻速1伤害1基础对冰1全技能	1雷电2攻速3伤害4技能5核6基础对冰7易伤8基础对甲9平台a全技能
5	16223 62133	   	216.86	紫1基础对甲2攻速1易伤1伤害1暴击	1雷电2敌人爆炸3暴击4a攻速5核6伤害7易伤8导弹对黄9基础对甲
6	13531 51612	 * 	215.54	紫1基础对甲2易伤1攻速1伤害1基础对冰	1雷电2攻速3伤害4技能5核6基础对冰7a易伤8基础对甲9平台
7	13441 61733	   	214.16	紫1基础对甲2攻速1易伤1基础对冰1基地爆炸	1雷电29攻速3加一4火球减费5核6基础对冰7易伤8基础对甲a基地爆炸
8	16351 31113	   	209.37	紫1基础对甲1易伤1攻速1伤害1全技能	1雷电2敌人爆炸3核4额外掉落5伤害6随机矿7基础对甲8易伤9攻速a全技能
9	31333 34332	   	209.37	紫1基础对甲1易伤1攻速1伤害1全技能	17最后敌人2金币生成3核4全技能5额外掉落6伤害8攻速9易伤a基础对甲
10	51311 43532	   	209.37	紫1基础对甲1易伤1攻速1伤害1全技能	1敌人爆炸24金币生成3核5攻速6额外掉落7全技能8伤害9易伤a基础对甲
11	21311 43532	   	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1挖尘24金币生成3核5攻速6额外掉落7全技能8伤害9易伤a基础对甲
12	16352 31113	 * 	207.60	紫3攻速1基础对甲1易伤	1雷电2敌人爆炸3核4额外掉落59a攻速6随机矿7基础对甲8易伤
13	13221 51633	   	205.71	紫1基础对甲2攻速1易伤1基础对冰	1a雷电29攻速3低血量敌人4核5双倍矿6基础对冰7易伤8基础对甲
14	13221 51634	   	205.71	紫1基础对甲2攻速1易伤1基础对冰	1雷电29攻速3低血量敌人4核5双倍矿6基础对冰7易伤8基础对甲a最后敌人
15	13221 51635	   	205.71	紫1基础对甲2攻速1易伤1基础对冰	1雷电29攻速3a低血量敌人4核5双倍矿6基础对冰7易伤8基础对甲
