0	Index      	 *	Score 	Summary	Detail	
1	35311 62152	 * 	200.37	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核5敌人爆炸67攻速8立即金币9基地爆炸a基础对甲
2	35315 32152	   	200.37	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核57攻速6时间8立即金币9基地爆炸a基础对甲
3	35315 12152	   	200.27	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核57攻速6挖尘8立即金币9基地爆炸a基础对甲
4	35315 43232	   	199.29	紫1基础对甲2攻速1基地爆炸1全技能	17技能点2全技能3金币生成4核57攻速679低血量敌人7序列升级8基地爆炸a基础对甲
5	35311 62252	   	199.19	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核59敌人爆炸67攻速8基地爆炸a基础对甲
6	35315 12352	   	198.99	紫1基础对甲2攻速1全技能1基地爆炸	1技能点2全技能3金币生成4核57攻速68挖尘9基地爆炸a基础对甲
7	35315 43122	   	186.72	紫1基础对甲2攻速1全技能	17技能点2全技能3金币生成4核57攻速67低血量敌人7序列升级8立即金币9挖尘a基础对甲
8	15511 62122	   	186.62	紫1基础对甲2攻速1全技能	1金币生成2全技能3掉矿4核5敌人爆炸67攻速8立即金币9挖尘a基础对甲
9	35311 62122	   	186.62	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核5敌人爆炸67攻速8立即金币9挖尘a基础对甲
10	35315 32122	   	186.62	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核57攻速6时间8立即金币9挖尘a基础对甲
11	35511 62122	   	186.52	紫1基础对甲2攻速1全技能	1技能点2全技能3掉矿4核5敌人爆炸67攻速8立即金币9挖尘a基础对甲
12	35315 43332	   	185.54	紫1基础对甲2攻速1全技能	17技能点2全技能3金币生成4核57攻速679低血量敌人7序列升级8挖尘a基础对甲
13	35315 12252	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核57攻速6挖尘89敌人爆炸a基础对甲
14	35311 62352	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核59敌人爆炸67攻速8挖尘a基础对甲
15	35311 62522	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核5敌人爆炸67攻速8双倍矿9挖尘a基础对甲
16	35315 32522	   	185.44	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核57攻速6时间8双倍矿9挖尘a基础对甲
17	35311 62622	   	185.34	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核5敌人爆炸67攻速8火球减费9挖尘a基础对甲
18	35315 32622	   	185.34	紫1基础对甲2攻速1全技能	1技能点2全技能3金币生成4核57攻速6时间8火球减费9挖尘a基础对甲
19	43335 22433	 * 	185.10	紫3伤害2易伤1攻速	1随机矿23a伤害3序列升级4雷电5核68易伤7攻速9最后敌人
20	33625 22623	 * 	184.17	紫3伤害1易伤1攻速1基地爆炸	18技能点2双倍矿38雷电4攻速5核6易伤78a伤害8序列升级9基地爆炸
21	43335 22161	   	184.17	紫3伤害1易伤1攻速1基地爆炸	1随机矿23a伤害3序列升级4雷电5核6易伤7攻速8时间9基地爆炸
22	43335 22361	   	184.17	紫3伤害1易伤1攻速1基地爆炸	1随机矿23a伤害3序列升级4雷电5核6易伤7攻速8敌人爆炸9基地爆炸
23	35315 63332	 * 	183.38	紫3攻速2基地爆炸1全技能	17a技能点2全技能37金币生成4核57a攻速6立即金币7a序列升级8双倍物品9a基地爆炸
24	35315 43212	 * 	182.03	紫2攻速1易伤1基地爆炸1全技能1暴击	17技能点2全技能3金币生成4核57攻速67低血量敌人7序列升级8基地爆炸9易伤a暴击
25	15511 62212	   	181.93	紫2攻速1易伤1全技能1基地爆炸1暴击	1金币生成2全技能3掉矿4核5敌人爆炸67攻速8基地爆炸9易伤a暴击
