0	Index      	 *	Score 	Summary	Detail	
1	51356 23131	 * 	255.46	紫2基础对甲2伤害1攻速2暴击1基地爆炸	1核2策反3敌人爆炸4a基础对甲5a伤害6时间7a暴击8攻速9基地爆炸a序列升级
2	53653 21211	 * 	246.06	紫2基础对甲2攻速2易伤1全技能	1核2挖青3a攻速4a基础对甲5技能6时间7全技能8雷电9a易伤a序列升级
3	53652 21213	 * 	244.89	紫3攻速1基础对甲2易伤1基地爆炸	1核2挖青36a攻速4基础对甲5a易伤7矿等8基地爆炸9a敌人爆炸a序列升级
4	53652 22213	   	244.89	紫3攻速1基础对甲2易伤1基地爆炸	1核2挖青36a攻速4基础对甲5a易伤7金币生成8基地爆炸9a敌人爆炸a序列升级
5	51352 61133	 * 	241.43	紫2基础对甲2易伤2伤害1基地爆炸	1核2策反3敌人爆炸4a基础对甲5a易伤6基地爆炸7a伤害8最后敌人9挖尘a序列升级
6	51552 21212	 * 	240.03	紫2易伤1基础对甲2基地爆炸1攻速1全技能	1核2策反3a基地爆炸4基础对甲58易伤6攻速7全技能9矿等
7	53652 21223	 * 	237.34	紫1基础对甲2攻速1易伤2基地爆炸	1核2挖青36攻速4基础对甲5易伤7矿等89基地爆炸a技能
8	53652 22223	   	237.34	紫1基础对甲2攻速1易伤2基地爆炸	1核2挖青36攻速4基础对甲5易伤7金币生成89基地爆炸a技能
9	51552 23333	   	237.34	紫1基础对甲2攻速2基地爆炸1易伤	1核2策反39基地爆炸4基础对甲5易伤67攻速8磁铁减费a技能
10	51553 33321	 * 	235.55	紫1基础对甲2攻速2基地爆炸2暴击	1核2策反3a基地爆炸4基础对甲5技能6最后敌人7a攻速8低血量敌人9a暴击a序列升级
11	51553 33121	   	235.45	紫1基础对甲2攻速2基地爆炸2暴击	1核2策反3a基地爆炸4基础对甲5技能6最后敌人7a攻速8挖尘9a暴击a序列升级
12	52214 23533	 * 	234.81	紫3攻速3伤害1基地爆炸1暴击	1核2毒液对黄39a掉矿4金币生成5基地爆炸69a攻速7暴击89a伤害9a序列升级
13	53633 31633	 * 	234.80	紫3易伤3攻速3基地爆炸	1核2挖青38a攻速467基地爆炸58a易伤8a序列升级9a掉矿
14	51352 23134	 * 	234.36	紫1基础对甲2攻速1易伤1基础对冰1基地爆炸	1核2策反38敌人爆炸4基础对甲5易伤67攻速9基地爆炸a基础对冰
