0	Index      	 *	Score 	Summary	Detail	
1	24631 61312	 * 	206.19	紫2易伤3全技能2基地爆炸1攻速	1挖尘29基地爆炸368全技能4核5攻速7a易伤
2	15331 46436	 * 	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2策反3加一4核5伤害6时间7基地爆炸8易伤9攻速a基础对甲
3	15331 13436	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1双倍秒伤2策反3加一4核5伤害6基地爆炸7最后敌人8易伤9攻速a基础对甲
4	12331 25356	 * 	199.93	紫2基础对甲2伤害1全技能	1双倍秒伤2a技能点3加一4核5a伤害6掉矿7金币生成8全技能9a基础对甲a序列升级
5	24631 62123	 * 	198.01	紫2基地爆炸2全技能1易伤1攻速1伤害	1挖尘28基地爆炸36全技能4核5攻速7伤害9等级a易伤
6	24631 62133	   	198.01	紫2基地爆炸2全技能1易伤1攻速1伤害	1挖尘28基地爆炸36全技能4核5攻速7伤害9技能点a易伤
7	15338 13324	   	197.76	紫1基础对甲1易伤1伤害1全技能1暴击	1双倍秒伤2策反3加一4核5双倍矿6基础对甲7易伤8全技能9伤害a暴击
8	24631 11232	 * 	196.42	紫2易伤2攻速2基地爆炸1全技能	168挖尘29基地爆炸3全技能4核59攻速79易伤9序列升级a平台
9	24631 11233	   	196.42	紫2易伤2攻速2基地爆炸1全技能	168挖尘29基地爆炸3全技能4核59攻速79易伤9序列升级a低血量敌人
10	24631 11235	   	196.42	紫2易伤2攻速2基地爆炸1全技能	168挖尘29基地爆炸3全技能4核59攻速79易伤9序列升级a最后敌人
11	24631 11236	   	196.42	紫2易伤2攻速2基地爆炸1全技能	168挖尘29基地爆炸3全技能4核59攻速79易伤9序列升级a敌人爆炸
12	24632 31115	   	196.36	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1挖尘2基地爆炸3全技能4核56掉矿7易伤8平台9伤害a基础对甲
13	24631 11231	   	196.32	紫2易伤2攻速2基地爆炸1全技能	168挖尘29基地爆炸3全技能4核59攻速79易伤9序列升级a掉矿
14	24631 11234	   	196.32	紫2易伤2攻速2基地爆炸1全技能	168挖尘29基地爆炸3全技能4核59攻速79易伤9序列升级a等级
15	12338 14441	 * 	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤2技能点3加一4核5策反69基地爆炸7基础对甲8暴击a伤害
16	12338 14467	   	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤2技能点3加一4核5策反6a基地爆炸7基础对甲8暴击9伤害
17	15333 14441	   	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤2策反3加一4核5技能点69基地爆炸7基础对甲8暴击a伤害
18	15333 14467	   	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤2策反3加一4核5技能点6a基地爆炸7基础对甲8暴击9伤害
