0	Index      	 *	Score 	Summary	Detail	
1	12212 45162	 * 	214.10	紫1基础对甲2全技能1易伤1基础对冰1基地爆炸	1挖尘2低血量敌人3核4最后敌人5基地爆炸68全技能7基础对甲9易伤a基础对冰
2	25611 13262	 * 	214.03	紫1基础对甲2攻速2基地爆炸1暴击	1平台2双倍秒伤37攻速4核57掉矿67基地爆炸7序列升级8暴击9基础对甲a金币生成
3	25611 13261	   	213.93	紫1基础对甲2攻速2基地爆炸1暴击	1平台2双倍秒伤37攻速4核57掉矿67基地爆炸7序列升级8暴击9基础对甲a等级
4	25611 13263	   	213.93	紫1基础对甲2攻速2基地爆炸1暴击	1平台2双倍秒伤37攻速4核57掉矿67基地爆炸7序列升级8暴击9基础对甲a狙击对毒
5	52263 35123	 * 	213.55	紫1基础对甲3全技能1易伤1伤害	1最后敌人2低血量敌人3核4双倍秒伤568全技能7基础对甲9伤害a易伤
6	12212 45161	 * 	208.88	紫1基础对甲2基地爆炸2全技能1易伤	1挖尘2低血量敌人3核4最后敌人5a基地爆炸68全技能7基础对甲9易伤
7	12212 45151	   	208.88	紫1基础对甲2基地爆炸2全技能1易伤	1挖尘2低血量敌人3核4最后敌人59基地爆炸68全技能7基础对甲a易伤
8	16261 23621	 * 	208.68	紫2易伤1基础对甲1全技能1基地爆炸1暴击	1挖尘27易伤3核4雷电5基础对甲6策反8基地爆炸9暴击a全技能
9	16261 33621	   	208.68	紫2易伤1基础对甲1全技能1基地爆炸1暴击	1挖尘27易伤3核4雷电5基础对甲6随机矿8基地爆炸9暴击a全技能
10	16261 22511	 * 	207.39	紫3易伤1基础对甲1全技能1暴击	1挖尘28a易伤3核4雷电5基础对甲6策反7暴击9全技能
11	16261 32511	   	207.39	紫3易伤1基础对甲1全技能1暴击	1挖尘28a易伤3核4雷电5基础对甲6随机矿7暴击9全技能
12	12212 23636	 * 	206.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1挖尘2低血量敌人3核4最后敌人5基地爆炸6掉矿7攻速8基础对甲9易伤a伤害
13	25123 32324	 * 	206.33	紫2易伤2攻速2暴击1全技能1基地爆炸	1平台2双倍秒伤39暴击4核59攻速6双倍矿7全技能89易伤9序列升级a基地爆炸
14	25126 32324	 * 	206.33	紫2易伤2伤害2暴击1全技能1基地爆炸	1平台2双倍秒伤39暴击4核59伤害6双倍矿7全技能89易伤9序列升级a基地爆炸
15	52231 11616	 * 	205.47	紫2易伤1基础对甲1攻速1伤害	1最后敌人2低血量敌人3核46易伤5策反7伤害8基础对甲9掉矿a攻速
16	52231 11636	   	205.47	紫2易伤1基础对甲1攻速1伤害	1最后敌人2低血量敌人3核46易伤5策反7伤害8基础对甲9等级a攻速
17	52231 13626	   	205.47	紫2易伤1基础对甲1攻速1伤害	1最后敌人2低血量敌人3核46易伤5策反7攻速8基础对甲9双倍秒伤a伤害
18	16261 63131	   	205.37	紫2易伤1基础对甲1攻速1伤害	1挖尘28易伤3核4雷电5基础对甲6额外掉落7核弹9伤害a攻速
19	25611 13113	 * 	205.34	紫3攻速2伤害2基地爆炸	1平台2双倍秒伤37a攻速4核57a掉矿67基地爆炸7a序列升级8敌人爆炸9a伤害
20	25611 13413	   	205.34	紫3攻速2伤害2基地爆炸	1平台2双倍秒伤37a攻速4核57a掉矿67基地爆炸7a序列升级8最后敌人9a伤害
21	52231 11626	 * 	203.00	紫2易伤1基础对甲2伤害	1最后敌人2低血量敌人3核46易伤5策反7a伤害8基础对甲9双倍秒伤
22	52231 13616	 * 	203.00	紫2易伤1基础对甲2攻速	1最后敌人2低血量敌人3核46易伤5策反7a攻速8基础对甲9掉矿
