0	Index      	 *	Score 	Summary	Detail	
1	32231 31133	 * 	237.75	紫3攻速2伤害2基础对冰1全技能1暴击	19a攻速2暴击3核4额外掉落5全技能69基础对冰79伤害8双倍秒伤9序列升级
2	32231 32541	 * 	230.88	紫2攻速2基地爆炸1伤害2暴击1基础对冰1全技能	19攻速29暴击3核4额外掉落5全技能6基础对冰7等级89基地爆炸9序列升级a伤害
3	32231 32543	 * 	229.62	紫2攻速2基地爆炸1易伤1基础对冰2暴击1全技能	19攻速29暴击3核4额外掉落5全技能6基础对冰7等级89基地爆炸9序列升级a易伤
4	32231 31463	 * 	228.43	紫2攻速1易伤1伤害1基础对冰1基地爆炸1暴击1全技能	1a攻速2暴击3核4额外掉落5全技能6基础对冰7伤害8基地爆炸9易伤
5	32223 31461	 * 	228.30	紫1基础对甲2攻速2伤害1暴击	1a攻速2暴击3核4时间5低血量敌人69伤害7最后敌人8基础对甲
6	32231 31411	   	227.22	紫2攻速2伤害1基础对冰1基地爆炸1暴击1全技能	19攻速2暴击3核4额外掉落5全技能6基础对冰7a伤害8基地爆炸
7	32223 31462	 * 	226.36	紫3伤害1基础对甲1攻速1暴击	1攻速2暴击3核4时间5低血量敌人69a伤害7最后敌人8基础对甲
8	32231 31611	 * 	222.36	紫2伤害1易伤1攻速1基础对冰2暴击1全技能	1攻速28暴击3核4额外掉落5全技能6基础对冰7a伤害9易伤
9	32231 31131	   	222.09	紫2攻速2伤害2基础对冰1全技能1暴击	19攻速2暴击3核4额外掉落5全技能69基础对冰79伤害8双倍秒伤9序列升级a最后敌人
10	32231 31132	   	222.09	紫2攻速2伤害2基础对冰1全技能1暴击	19攻速2暴击3核4额外掉落5全技能69基础对冰79伤害8双倍秒伤9序列升级a时间
11	32231 31134	   	222.09	紫2攻速2伤害2基础对冰1全技能1暴击	19攻速2暴击3核4额外掉落5全技能69基础对冰79伤害8双倍秒伤9序列升级a雷电
