0	Index      	 *	Score 	Summary	Detail	
1	51333 16342	 * 	242.64	紫2基础对甲2攻速2伤害1暴击1卖塔	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7金币生成8卖塔9a伤害a序列升级
2	51333 14342	 * 	242.54	紫2基础对甲2攻速2伤害1暴击1卖塔	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7掉矿8卖塔9a伤害a序列升级
3	51333 12531	 * 	240.03	紫2基础对甲2攻速2基地爆炸2暴击	1导弹对黄2a攻速3核49暴击5挖尘6a基础对甲7雷电8a基地爆炸a序列升级
4	51334 12533	 * 	233.99	紫1基础对甲2攻速2基地爆炸1易伤1暴击	1导弹对黄2a攻速3核4暴击58基地爆炸6基础对甲7雷电9易伤
5	51334 12251	   	233.82	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击59基地爆炸6a基础对甲7雷电8a低血量敌人a序列升级
6	51334 12511	   	233.82	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击58基地爆炸6a基础对甲7雷电9a敌人爆炸a序列升级
7	51333 12551	   	233.72	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲79雷电8a基地爆炸a序列升级
8	51333 16125	   	233.62	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7金币生成8技能9a基地爆炸a序列升级
9	51334 12521	   	233.62	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击58基地爆炸6a基础对甲7雷电9a挖尘a序列升级
10	51333 14125	   	233.52	紫2基础对甲2攻速2基地爆炸1暴击	1导弹对黄2a攻速3核4暴击5挖尘6a基础对甲7掉矿8技能9a基地爆炸a序列升级
11	51334 12633	 * 	226.76	紫1基础对甲2攻速1易伤2暴击1基地爆炸	1导弹对黄2a攻速3核49暴击5基地爆炸6基础对甲7雷电8易伤
12	51334 12116	 * 	222.91	紫1基础对甲2基地爆炸1攻速2暴击1易伤	1导弹对黄2攻速3核4a暴击5a基地爆炸6基础对甲7a雷电8金币生成9易伤a序列升级
13	51332 41342	 * 	221.75	紫2攻速2伤害2基础对冰1暴击1基地爆炸1卖塔	1导弹对黄2a攻速3核4暴击5掉矿6a基础对冰7基地爆炸8卖塔9a伤害a序列升级
14	51334 11315	 * 	219.85	紫3攻速1基础对甲1基地爆炸1暴击	1导弹对黄29a攻速3核4暴击5基地爆炸6基础对甲7时间8矿等
15	51334 11115	   	219.75	紫3攻速1基础对甲1基地爆炸1暴击	1导弹对黄29a攻速3核4暴击5基地爆炸6基础对甲7时间8技能点
16	51334 13315	   	219.75	紫3攻速1基础对甲1基地爆炸1暴击	1导弹对黄29a攻速3核4暴击5基地爆炸6基础对甲7挖尘8矿等
17	51334 13115	   	219.65	紫3攻速1基础对甲1基地爆炸1暴击	1导弹对黄29a攻速3核4暴击5基地爆炸6基础对甲7挖尘8技能点
18	51334 11313	   	219.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7时间8矿等a易伤
19	51334 11113	   	219.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7时间8技能点a易伤
20	51334 13313	   	219.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7挖尘8矿等a易伤
21	51334 15213	   	219.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7随机矿8挖青a易伤
22	51334 16213	   	219.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7金币生成8挖青a易伤
23	51334 12221	   	218.98	紫2基础对甲2攻速1基地爆炸1暴击	1导弹对黄2a攻速3核4暴击5基地爆炸6a基础对甲7雷电89a低血量敌人a序列升级
24	51333 14613	   	218.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5挖尘6基础对甲7掉矿8基地爆炸a易伤
25	51334 13113	   	218.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7挖尘8技能点a易伤
26	51334 14213	   	218.95	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1导弹对黄29攻速3核4暴击5基地爆炸6基础对甲7掉矿8挖青a易伤
