0	Index      	 *	Score 	Summary	Detail	
1	63336 11316	 * 	231.38	紫3伤害1基础对甲1易伤1攻速	1低血量敌人2易伤3核4敌人爆炸5攻速69a伤害7掉矿8基础对甲
2	63346 11313	   	228.27	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1低血量敌人2易伤3核4挖尘5攻速69伤害7掉矿8基础对甲a基地爆炸
3	63336 11315	 * 	227.35	紫1基础对甲2易伤2伤害1攻速	1低血量敌人2a易伤3核4敌人爆炸5攻速69伤害7掉矿8基础对甲
4	63336 11351	   	221.42	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1低血量敌人2a易伤3核4敌人爆炸5攻速6伤害7掉矿8基础对甲9基地爆炸
5	15115 13335	 * 	221.06	橙1基础对甲2伤害2基地爆炸1易伤1攻速1全技能	15基地爆炸2攻速3敌人爆炸45伤害5序列升级6金币生成7易伤8基础对甲9全技能a核
6	15521 13335	 * 	220.96	橙1基础对甲2攻速2基地爆炸1易伤1伤害1全技能	13基地爆炸23攻速3序列升级4伤害5挖尘6金币生成7易伤8基础对甲9全技能a核
7	63336 16311	   	214.82	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2易伤3核4敌人爆炸5攻速69伤害7金币生成8基础对甲a策反
8	63336 43311	   	214.82	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2易伤3核4敌人爆炸5攻速6矿等79伤害8基础对甲a策反
9	63336 11311	   	214.72	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2易伤3核4敌人爆炸5攻速69伤害7掉矿8基础对甲a策反
10	63336 16312	   	214.72	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2易伤3核4敌人爆炸5攻速69伤害7金币生成8基础对甲a等级
11	63336 43312	   	214.72	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2易伤3核4敌人爆炸5攻速6矿等79伤害8基础对甲a等级
12	63336 11312	   	214.62	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2易伤3核4敌人爆炸5攻速69伤害7掉矿8基础对甲a等级
13	63346 11311	   	214.62	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2易伤3核4挖尘5攻速69伤害7掉矿8基础对甲a策反
14	63346 11312	   	214.52	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2易伤3核4挖尘5攻速69伤害7掉矿8基础对甲a等级
15	63331 66312	 * 	214.39	紫2易伤1基础对甲2基地爆炸1伤害	17低血量敌人27易伤3核4敌人爆炸5技能点67基地爆炸7序列升级8基础对甲9伤害a最后敌人
16	63331 66313	   	214.39	紫2易伤1基础对甲2基地爆炸1伤害	17低血量敌人27易伤3核4敌人爆炸5技能点67基地爆炸7序列升级8基础对甲9伤害a平台
17	63331 66311	   	214.29	紫2易伤1基础对甲2基地爆炸1伤害	17低血量敌人27易伤3核4敌人爆炸5技能点67基地爆炸7序列升级8基础对甲9伤害a多重对甲
18	63336 11325	   	212.69	紫1基础对甲1易伤1攻速1伤害1全技能	1低血量敌人2易伤3核4敌人爆炸5攻速6伤害7掉矿8基础对甲9双倍秒伤a全技能
19	13234 26316	   	212.60	紫2易伤1基础对甲2基地爆炸1伤害1技能	17基地爆炸27易伤3低血量敌人4敌人爆炸5核67等级7序列升级8基础对甲9伤害a技能
20	63336 11353	   	211.09	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2易伤3核4敌人爆炸5攻速6伤害7掉矿8基础对甲9基地爆炸a立即金币
21	63331 53316	   	210.31	紫3伤害1基础对甲1易伤	1低血量敌人2易伤3核4敌人爆炸5技能点6随机矿79a伤害8基础对甲
22	63333 13316	   	210.31	紫3伤害1基础对甲1易伤	1低血量敌人2易伤3核4敌人爆炸5掉矿69a伤害7策反8基础对甲
23	63333 52316	   	210.31	紫3伤害1基础对甲1易伤	1低血量敌人2易伤3核4敌人爆炸5掉矿6随机矿79a伤害8基础对甲
24	63343 13316	   	210.21	紫3伤害1基础对甲1易伤	1低血量敌人2易伤3核4挖尘5掉矿69a伤害7策反8基础对甲
25	63336 11335	   	209.79	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2易伤3核4敌人爆炸5攻速6伤害7掉矿8基础对甲9时间a基地爆炸
26	63336 11352	   	209.79	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2易伤3核4敌人爆炸5攻速6伤害7掉矿8基础对甲9基地爆炸a金币生成
27	63336 16331	   	207.87	紫1基础对甲2易伤1攻速1伤害	1低血量敌人2a易伤3核4敌人爆炸5攻速6伤害7金币生成8基础对甲9时间
28	63336 43331	   	207.87	紫1基础对甲2易伤1攻速1伤害	1低血量敌人2a易伤3核4敌人爆炸5攻速6矿等7伤害8基础对甲9时间
29	63322 34324	   	207.77	紫1基础对甲2易伤1攻速1伤害	14低血量敌人29易伤3核5掉矿6攻速7随机矿8基础对甲a伤害
30	63336 11331	   	207.77	紫1基础对甲2易伤1攻速1伤害	1低血量敌人2a易伤3核4敌人爆炸5攻速6伤害7掉矿8基础对甲9时间
31	63346 11331	   	207.67	紫1基础对甲2易伤1攻速1伤害	1低血量敌人2a易伤3核4挖尘5攻速6伤害7掉矿8基础对甲9时间
32	63341 53313	   	207.21	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2易伤3核4挖尘5技能点6随机矿79伤害8基础对甲a基地爆炸
33	63343 52313	   	207.21	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2易伤3核4挖尘5掉矿6随机矿79伤害8基础对甲a基地爆炸
34	63336 12362	 * 	206.33	紫3基地爆炸2攻速1易伤1伤害	1a低血量敌人2易伤3核4a敌人爆炸59攻速6伤害78a基地爆炸a序列升级
35	63336 12363	   	206.13	紫3基地爆炸2攻速1易伤1伤害	1低血量敌人2易伤3核4敌人爆炸59攻速6伤害78a基地爆炸
36	15112 33335	   	206.02	橙1基础对甲2攻速1易伤1伤害1全技能1基地爆炸	1基地爆炸26攻速3敌人爆炸4伤害5掉矿7易伤8基础对甲9全技能a核
37	63333 13356	   	205.37	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2易伤3核4敌人爆炸5掉矿6伤害7策反8基础对甲9基地爆炸a全技能
38	63331 53315	   	205.29	紫1基础对甲2易伤2伤害	1低血量敌人2a易伤3核4敌人爆炸5技能点6随机矿79伤害8基础对甲
39	63333 13315	   	205.29	紫1基础对甲2易伤2伤害	1低血量敌人2a易伤3核4敌人爆炸5掉矿69伤害7策反8基础对甲
40	63333 52315	   	205.29	紫1基础对甲2易伤2伤害	1低血量敌人2a易伤3核4敌人爆炸5掉矿6随机矿79伤害8基础对甲
41	63334 23253	 * 	205.29	紫2易伤1基础对甲2攻速	1低血量敌人27易伤3核4敌人爆炸5双倍秒伤6金币生成8基础对甲9a攻速
42	63343 13315	   	205.19	紫1基础对甲2易伤2伤害	1低血量敌人2a易伤3核4挖尘5掉矿69伤害7策反8基础对甲
43	13253 26261	 * 	205.12	紫2基础对甲3易伤2基地爆炸	19基地爆炸29a易伤3低血量敌人4双倍秒伤5核6金币生成7立即金币89基础对甲9序列升级
44	63361 34321	   	204.45	紫1基础对甲2易伤1攻速1全技能	15低血量敌人29易伤3核4矿等6攻速7随机矿8基础对甲a全技能
45	63363 34321	   	204.45	紫1基础对甲2易伤1攻速1全技能	1低血量敌人29易伤3核45矿等6攻速7随机矿8基础对甲a全技能
46	63322 34321	   	204.35	紫1基础对甲2易伤1攻速1全技能	14低血量敌人29易伤3核5掉矿6攻速7随机矿8基础对甲a全技能
47	13234 26312	   	204.29	紫2易伤1基础对甲2基地爆炸1伤害	17基地爆炸27易伤3低血量敌人4敌人爆炸5核67等级7序列升级8基础对甲9伤害a最后敌人
48	13234 26313	   	204.29	紫2易伤1基础对甲2基地爆炸1伤害	17基地爆炸27易伤3低血量敌人4敌人爆炸5核67等级7序列升级8基础对甲9伤害a平台
49	13234 26315	   	204.29	紫2易伤1基础对甲2基地爆炸1伤害	17基地爆炸27易伤3a低血量敌人4敌人爆炸5核67等级7序列升级8基础对甲9伤害
50	13244 26312	   	204.19	紫2易伤1基础对甲2基地爆炸1伤害	17基地爆炸27易伤3低血量敌人4挖尘5核67等级7序列升级8基础对甲9伤害a最后敌人
51	13244 26313	   	204.19	紫2易伤1基础对甲2基地爆炸1伤害	17基地爆炸27易伤3低血量敌人4挖尘5核67等级7序列升级8基础对甲9伤害a平台
52	13234 26311	   	204.19	紫2易伤1基础对甲2基地爆炸1伤害	17基地爆炸27易伤3低血量敌人4敌人爆炸5核67等级7序列升级8基础对甲9伤害a多重对甲
