0	Index      	 *	Score 	Summary	Detail	
1	25452 22222	 * 	242.22	紫2基础对甲2攻速3易伤1基地爆炸	17a易伤2核39攻速4双倍秒伤57基础对甲67策反7序列升级8基地爆炸
17	25452 13211	   	227.44	紫1基础对甲2攻速3易伤1基地爆炸	18a易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸9最后敌人
18	25452 13231	   	227.44	紫1基础对甲2攻速3易伤1基地爆炸	18a易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸9低血量敌人
19	25252 13512	   	226.82	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1易伤2核3核弹4双倍秒伤5基础对甲6基地爆炸7攻速8伤害9全技能a技能
20	14321 35133	 * 	226.41	紫1基础对甲2基地爆炸2易伤1伤害1全技能	18导弹对绿2核3技能点48基地爆炸5伤害6敌人爆炸78易伤8序列升级9全技能a基础对甲
21	25252 22223	   	226.25	紫2基础对甲2易伤1攻速1基地爆炸1暴击	17易伤2核3核弹4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9攻速a暴击
22	25252 22221	   	224.53	紫2基础对甲3易伤1攻速1基地爆炸	17a易伤2核3核弹4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9攻速
23	25333 13356	 * 	224.12	紫1基础对甲2全技能2易伤1攻速1基地爆炸	16易伤2核37全技能4随机矿5金币生成8基地爆炸9攻速a基础对甲
24	25421 51223	   	224.02	紫2攻速2基地爆炸2易伤1伤害1全技能1技能	18易伤2核38攻速4伤害57基地爆炸68掉矿8序列升级9技能a全技能
25	25331 13426	   	223.50	紫1基础对甲3易伤1攻速1基地爆炸1全技能	169易伤2核3全技能4随机矿5技能点7攻速8基地爆炸a基础对甲
26	25336 31362	   	223.50	紫1基础对甲3易伤2暴击1基地爆炸1全技能	156易伤2核3全技能4随机矿78暴击9基础对甲a基地爆炸
27	25336 33326	   	223.50	紫1基础对甲3易伤1攻速1基地爆炸1全技能	156易伤2核3全技能4随机矿7攻速8基地爆炸9等级a基础对甲
28	25336 33336	   	223.50	紫1基础对甲3易伤1攻速1基地爆炸1全技能	156易伤2核3全技能4随机矿7攻速8基地爆炸9掉矿a基础对甲
29	25452 13112	 * 	222.45	紫1基础对甲2攻速1伤害1基地爆炸	1易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸8等级9时间a伤害
30	25452 22323	 * 	221.99	紫2基础对甲4易伤1攻速	179a易伤2核3攻速4双倍秒伤57基础对甲67策反7序列升级8立即金币
31	25452 23122	 * 	221.82	紫1基础对甲2攻速2易伤1伤害	1a易伤2核39攻速4双倍秒伤5基础对甲6策反7伤害8等级
32	25252 13133	   	221.59	紫1基础对甲2基地爆炸1攻速1暴击1技能	1易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸7攻速9技能a暴击
33	25252 15123	   	221.59	紫1基础对甲2基地爆炸1攻速1暴击1技能	1易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸7技能9攻速a暴击
34	25452 22232	   	221.01	紫2基础对甲2易伤1攻速1基地爆炸1技能	17易伤2核3攻速4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9技能a时间
35	25252 13131	   	220.96	紫1基础对甲2基地爆炸1攻速2易伤1技能	1a易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸7攻速9技能
36	25252 15121	   	220.96	紫1基础对甲2基地爆炸1攻速2易伤1技能	1a易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸7技能9攻速
37	25252 13112	 * 	219.70	紫1基础对甲2基地爆炸1攻速1伤害	1易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸7攻速9时间a伤害
38	25252 13142	   	219.70	紫1基础对甲2基地爆炸1攻速1伤害	1易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸7攻速9敌人爆炸a伤害
39	25452 11132	   	219.70	紫1基础对甲2基地爆炸1攻速1伤害	1易伤2核3攻速4双倍秒伤5基础对甲69基地爆炸7时间8等级a伤害
40	25452 22332	   	219.12	紫2基础对甲2易伤1攻速1伤害	17易伤2核3攻速4双倍秒伤57基础对甲67策反7序列升级8立即金币9双倍矿a伤害
41	25252 13513	   	218.51	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1易伤2核3核弹4双倍秒伤5基础对甲6基地爆炸7攻速8伤害9全技能a矿等
42	35363 11226	 * 	218.47	紫1基础对甲3易伤2基地爆炸1全技能	147低血量敌人2核3全技能57基地爆炸679易伤7序列升级8技能点a基础对甲
43	25452 13122	 * 	218.04	紫3攻速1基础对甲1基地爆炸	1易伤2核379攻速4双倍秒伤5基础对甲6基地爆炸8等级a随机矿
44	25452 13123	   	218.04	紫3攻速1基础对甲1基地爆炸	1易伤2核379攻速4双倍秒伤5基础对甲6基地爆炸8等级a平台
45	25452 23213	   	217.98	紫1基础对甲2易伤1攻速1伤害1暴击	18易伤2核3攻速4双倍秒伤5基础对甲6策反7伤害9最后敌人a暴击
46	25452 23233	   	217.98	紫1基础对甲2易伤1攻速1伤害1暴击	18易伤2核3攻速4双倍秒伤5基础对甲6策反7伤害9低血量敌人a暴击
47	45332 62213	 * 	217.98	紫1基础对甲1攻速1伤害1基础对冰1全技能	15挖尘2核3全技能4随机矿6伤害7雷电8攻速9基础对冰a基础对甲
48	25252 13532	   	217.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1a易伤2核3核弹4双倍秒伤5基础对甲6基地爆炸7攻速8伤害9低血量敌人
49	25252 13121	   	217.22	紫1基础对甲2攻速2基地爆炸	1易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸79攻速a低血量敌人
50	25252 13124	   	217.22	紫1基础对甲2攻速2基地爆炸	1易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸79攻速a策反
51	25252 13126	   	217.22	紫1基础对甲2攻速2基地爆炸	1易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸79攻速a矿等
52	25452 13312	   	217.22	紫1基础对甲2攻速2基地爆炸	1易伤2核37攻速4双倍秒伤5基础对甲6a基地爆炸8防空对直升9策反
53	25252 13123	   	217.12	紫1基础对甲2攻速2基地爆炸	1易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸79攻速a毒液对黄
54	25452 23211	   	216.26	紫1基础对甲3易伤1攻速1伤害	18a易伤2核3攻速4双倍秒伤5基础对甲6策反7伤害9最后敌人
55	25452 23231	   	216.26	紫1基础对甲3易伤1攻速1伤害	18a易伤2核3攻速4双倍秒伤5基础对甲6策反7伤害9低血量敌人
56	25452 13133	   	216.03	紫1基础对甲2攻速1基地爆炸1暴击	1易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸8等级9策反a暴击
57	45431 13313	   	216.03	紫1基础对甲2攻速1基地爆炸1全技能	1挖尘2核37攻速4矿等5基地爆炸6喷火对甲8全技能9易伤a基础对甲
58	14231 43313	   	215.93	紫1基础对甲2攻速1全技能1基地爆炸	1导弹对绿2核3掉矿47攻速5挖尘6基地爆炸8全技能9易伤a基础对甲
59	25221 42135	   	215.72	紫2攻速2基地爆炸2易伤1伤害1全技能	1a易伤2核3核弹4伤害5a基地爆炸6金币生成7导弹对绿8a攻速9全技能a序列升级
60	25221 11135	   	215.62	紫2攻速2基地爆炸2易伤1伤害1全技能	1a易伤2核3核弹4伤害5a基地爆炸6激光对冰7技能点8a攻速9全技能a序列升级
61	25221 16135	   	215.62	紫2攻速2基地爆炸2易伤1伤害1全技能	1a易伤2核3核弹4伤害5a基地爆炸6激光对冰7等级8a攻速9全技能a序列升级
62	25252 23432	 * 	215.61	紫1基础对甲2伤害2易伤1全技能	19易伤2核3核弹4双倍秒伤5基础对甲69策反79伤害8全技能9序列升级a随机矿
63	25252 23433	   	215.61	紫1基础对甲2伤害2易伤1全技能	19易伤2核3核弹4双倍秒伤5基础对甲69策反79伤害8全技能9序列升级a低血量敌人
64	25252 23431	   	215.51	紫1基础对甲2伤害2易伤1全技能	19易伤2核3核弹4双倍秒伤5基础对甲69策反79伤害8全技能9序列升级a掉矿
65	25452 13212	   	215.51	紫1基础对甲2攻速2易伤1基地爆炸	18易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸9最后敌人a时间
66	25452 13232	   	215.51	紫1基础对甲2攻速2易伤1基地爆炸	18易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸9低血量敌人a时间
67	25452 21222	   	215.51	紫1基础对甲2攻速2易伤1基地爆炸	1a易伤2核39攻速4双倍秒伤5基础对甲6策反7立即金币8基地爆炸
68	14331 35133	   	215.41	紫1基础对甲2攻速2易伤1全技能	18导弹对绿2核3技能点48攻速5挖尘6敌人爆炸78易伤8序列升级9全技能a基础对甲
69	25452 13131	   	215.41	紫1基础对甲2攻速2易伤1基地爆炸	1a易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸8等级9策反
70	25452 13221	   	215.31	紫1基础对甲2攻速2易伤1基地爆炸	18易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸9火球减费a磁铁减费
71	25452 13222	   	215.31	紫1基础对甲2攻速2易伤1基地爆炸	18易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸9火球减费a挖尘
72	25452 13223	   	215.31	紫1基础对甲2攻速2易伤1基地爆炸	18易伤2核37攻速4双倍秒伤5基础对甲6基地爆炸9火球减费a技能点
73	25423 35111	   	214.81	紫3攻速3易伤1伤害1基地爆炸	178易伤2核378攻速4伤害5掉矿678喷火对甲78序列升级9基地爆炸a敌人爆炸
74	25423 35113	   	214.81	紫3攻速3易伤1伤害1基地爆炸	178易伤2核378攻速4伤害5掉矿678喷火对甲78序列升级9基地爆炸a立即金币
75	25423 35121	   	214.81	紫3攻速3易伤1伤害1基地爆炸	178易伤2核378攻速4伤害5掉矿678喷火对甲78序列升级9低血量敌人a基地爆炸
76	25423 35122	   	214.81	紫3攻速3易伤1伤害1全技能	178易伤2核378攻速4伤害5掉矿678喷火对甲78序列升级9低血量敌人a全技能
77	25423 35131	   	214.71	紫3攻速3易伤1伤害1暴击	178易伤2核378攻速4伤害5掉矿678喷火对甲78序列升级9暴击a挖青
78	43435 12133	   	214.16	紫1基础对甲2攻速2易伤1基地爆炸1全技能	18挖尘2基地爆炸38攻速4矿等5核6喷火对甲78易伤8序列升级9全技能a基础对甲
79	25423 61231	   	213.43	紫3基地爆炸2攻速2易伤1伤害	18易伤2核38攻速4伤害5掉矿678基地爆炸8序列升级9随机矿a最后敌人
80	25423 61232	   	213.43	紫3基地爆炸2攻速2易伤1伤害	18易伤2核38攻速4伤害5掉矿678基地爆炸8序列升级9随机矿a金币生成
81	25423 61233	   	213.43	紫3基地爆炸2攻速2易伤1伤害	18易伤2核38攻速4伤害5掉矿678基地爆炸8序列升级9随机矿a立即金币
82	14111 32333	   	213.38	紫1基础对甲2基地爆炸1伤害1全技能	1导弹对绿2核3敌人爆炸4金币生成5伤害68基地爆炸7易伤9全技能a基础对甲
83	25423 61213	   	213.33	紫3基地爆炸2攻速2易伤1伤害	18易伤2核38攻速4伤害5掉矿678基地爆炸8序列升级9双倍物品a随机矿
84	25423 61221	   	213.33	紫3基地爆炸2攻速2易伤1伤害	18易伤2核38攻速4伤害5掉矿678基地爆炸8序列升级9技能点a最后敌人
85	25423 61222	   	213.33	紫3基地爆炸2攻速2易伤1伤害	18易伤2核38攻速4伤害5掉矿678基地爆炸8序列升级9技能点a金币生成
86	25423 61223	   	213.33	紫3基地爆炸2攻速2易伤1伤害	18易伤2核38攻速4伤害5掉矿678基地爆炸8序列升级9技能点a立即金币
87	25421 41212	   	213.29	紫3基地爆炸2攻速2易伤1伤害1卖塔	18易伤2核38攻速4伤害57a基地爆炸68金币生成8序列升级9卖塔
88	14321 35333	   	213.28	紫1基础对甲2基地爆炸1伤害1全技能	1导弹对绿2核3技能点48基地爆炸5伤害6敌人爆炸7易伤9全技能a基础对甲
89	14463 12321	 * 	213.28	紫1基础对甲2基地爆炸1基础对冰1暴击	1导弹对绿2核3双倍秒伤4基础对冰5a基地爆炸6暴击7敌人爆炸8易伤9基础对甲
90	25252 16123	   	213.28	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸7矿等9攻速a暴击
91	25322 13356	   	213.28	紫1基础对甲2基地爆炸1伤害1全技能	1易伤2核3全技能49基地爆炸5随机矿68掉矿7伤害a基础对甲
92	14221 42313	   	213.28	紫1基础对甲2基地爆炸1伤害1全技能	1导弹对绿2核3掉矿46基地爆炸5伤害7敌人爆炸8全技能9易伤a基础对甲
93	14321 41633	   	213.28	紫1基础对甲2基地爆炸1伤害1全技能	1导弹对绿2核3技能点46基地爆炸5伤害7最后敌人8易伤9全技能a基础对甲
94	14321 42313	   	213.28	紫1基础对甲2基地爆炸1伤害1全技能	1导弹对绿2核3技能点46基地爆炸5伤害7敌人爆炸8全技能9易伤a基础对甲
95	14321 42633	   	213.28	紫1基础对甲2基地爆炸1伤害1全技能	1导弹对绿2核3技能点46基地爆炸5伤害7敌人爆炸8易伤9全技能a基础对甲
96	14321 43633	   	213.28	紫1基础对甲2基地爆炸1伤害1全技能	1导弹对绿2核3技能点46基地爆炸5伤害7低血量敌人8易伤9全技能a基础对甲
97	14163 31133	   	213.28	紫1基础对甲2基地爆炸1攻速1全技能	1导弹对绿2核3敌人爆炸46基地爆炸5易伤7技能点8攻速9全技能a基础对甲
98	14163 36133	   	213.28	紫1基础对甲2基地爆炸1攻速1全技能	1导弹对绿2核3敌人爆炸46基地爆炸5易伤7等级8攻速9全技能a基础对甲
99	45431 12333	   	213.28	紫1基础对甲2基地爆炸1攻速1全技能	1挖尘2核3攻速4矿等58基地爆炸6喷火对甲7易伤9全技能a基础对甲
100	14461 23231	 * 	213.24	紫2攻速2伤害2基础对冰1全技能	1a导弹对绿2核3双倍秒伤4a基础对冰57伤害6时间8全技能9a攻速a序列升级
101	25423 61212	   	213.23	紫3基地爆炸2攻速2易伤1伤害	18易伤2核38攻速4伤害5掉矿678基地爆炸8序列升级9双倍物品a双倍秒伤
102	14331 45333	   	213.18	紫1基础对甲2基地爆炸1攻速1全技能	1导弹对绿2核3技能点4攻速5挖尘68基地爆炸7易伤9全技能a基础对甲
103	25452 23133	   	213.17	紫1基础对甲1攻速1伤害1暴击1技能	1易伤2核3攻速4双倍秒伤5基础对甲6策反7伤害8等级9技能a暴击
104	25452 23312	   	213.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1易伤2核3攻速4双倍秒伤5基础对甲6策反7伤害8防空对直升9技能a基地爆炸
105	25412 63223	 * 	213.12	紫2攻速2伤害2易伤1全技能1技能	18易伤2核38攻速47技能点5敌人爆炸68伤害8序列升级9技能a全技能
106	25421 51212	   	213.09	紫3基地爆炸2攻速2易伤1伤害1卖塔	18易伤2核38攻速4伤害57a基地爆炸68掉矿8序列升级9卖塔
107	25252 13213	   	212.93	紫2基础对甲1攻速1全技能1基地爆炸	1易伤2核3核弹4双倍秒伤5a基础对甲6基地爆炸7攻速8技能点9全技能
108	25252 13313	   	212.93	紫2基础对甲1攻速1基地爆炸1全技能	1易伤2核3核弹4双倍秒伤5a基础对甲6基地爆炸7攻速8掉矿9全技能
109	25452 22211	   	212.70	紫2基础对甲2易伤1攻速1基地爆炸	17易伤2核3攻速4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9时间a最后敌人
110	25252 16121	   	212.66	紫1基础对甲2基地爆炸2易伤1攻速	1a易伤2核3核弹4双倍秒伤5基础对甲68基地爆炸7矿等9攻速
111	25452 12132	   	212.66	紫1基础对甲2基地爆炸2易伤1攻速	1a易伤2核3攻速4双倍秒伤5基础对甲69基地爆炸7最后敌人8等级
112	25252 22212	   	212.60	紫2基础对甲2易伤1伤害1基地爆炸	17易伤2核3核弹4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9时间a伤害
113	25252 22222	   	212.60	紫2基础对甲2易伤1攻速1基地爆炸	17易伤2核3核弹4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9攻速a时间
114	25252 22225	   	212.60	紫2基础对甲2易伤1攻速1基地爆炸	17易伤2核3核弹4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9攻速a随机矿
115	25252 22232	   	212.60	紫2基础对甲2易伤1伤害1基地爆炸	17易伤2核3核弹4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9敌人爆炸a伤害
116	25252 22613	   	212.60	紫2基础对甲2易伤1攻速1暴击	17易伤2核3核弹4双倍秒伤57基础对甲67策反7序列升级8攻速9最后敌人a暴击
117	25252 22633	   	212.60	紫2基础对甲2易伤1攻速1暴击	17易伤2核3核弹4双倍秒伤57基础对甲67策反7序列升级8攻速9低血量敌人a暴击
118	25452 22111	   	212.60	紫2基础对甲2易伤1攻速1基地爆炸	17易伤2核3攻速4双倍秒伤57基础对甲67策反7序列升级8激光对绿9基地爆炸a随机矿
119	25452 22132	   	212.60	紫2基础对甲2易伤1攻速1基地爆炸	17易伤2核3攻速4双倍秒伤57基础对甲67策反7序列升级8激光对绿9低血量敌人a基地爆炸
120	25452 22213	   	212.60	紫2基础对甲2易伤1攻速1基地爆炸	17易伤2核3攻速4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9时间a散射对甲
121	25252 23621	   	212.54	紫1基础对甲2易伤1攻速1伤害1技能	1a易伤2核3核弹4双倍秒伤5基础对甲6策反7伤害8技能9攻速
122	25452 23131	   	212.54	紫1基础对甲2易伤1攻速1伤害1技能	1a易伤2核3攻速4双倍秒伤5基础对甲6策反7伤害8等级9技能
123	25252 22226	   	212.50	紫2基础对甲2易伤1攻速1基地爆炸	17易伤2核3核弹4双倍秒伤57基础对甲67策反7序列升级8基地爆炸9攻速a挖尘
124	25452 22113	   	212.50	紫2基础对甲2易伤1攻速1基地爆炸	17易伤2核3攻速4双倍秒伤57基础对甲67策反7序列升级8激光对绿9基地爆炸a掉矿
