0	Index      	 *	Score 	Summary	Detail	
1	51643 32321	 * 	228.75	紫1基础对甲2攻速2基地爆炸1伤害1技能	1挖尘27基地爆炸3敌人爆炸4核59攻速6基础对甲8伤害a技能
2	11141 41141	 * 	226.02	紫3攻速2易伤2伤害1暴击	1a矿等278攻速3双倍秒伤4核5暴击6a伤害9a易伤a序列升级
3	35144 33221	 * 	223.20	紫1基础对甲2攻速2伤害1基地爆炸	19攻速2随机矿3双倍秒伤4核5基地爆炸6基础对甲7最后敌人8a伤害
4	35144 33211	 * 	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1攻速2随机矿3双倍秒伤4核59基地爆炸6基础对甲7最后敌人8a伤害
5	51643 32322	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	1挖尘27基地爆炸3敌人爆炸4核59攻速6基础对甲8伤害a策反
6	51643 32313	   	220.35	紫1基础对甲2伤害2基地爆炸1攻速	1挖尘27基地爆炸3敌人爆炸4核5攻速6基础对甲8a伤害9掉矿
7	51643 32121	 * 	218.40	紫1基础对甲2基地爆炸1攻速1易伤1暴击1技能	1挖尘27基地爆炸3敌人爆炸4核5攻速6基础对甲8暴击9易伤a技能
8	51643 32311	   	216.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1挖尘27基地爆炸3敌人爆炸4核5攻速6基础对甲8伤害9掉矿a暴击
9	51643 32331	   	211.92	紫1基础对甲2基地爆炸1攻速1伤害1技能	1挖尘27基地爆炸3敌人爆炸4核5攻速6基础对甲8伤害9立即金币a技能
10	16143 13243	 * 	210.57	紫3伤害2攻速1易伤1全技能	18矿等2掉矿3双倍秒伤4核58攻速68a伤害7全技能8序列升级9易伤
11	36142 13243	   	210.37	紫3伤害2攻速1易伤1全技能	18攻速2掉矿3双倍秒伤4核58等级68a伤害7全技能8序列升级9易伤
12	16143 13242	   	210.27	紫2易伤2攻速2伤害1全技能	18矿等2掉矿3双倍秒伤4核58攻速68伤害7全技能8序列升级9a易伤
13	51643 32123	   	210.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1挖尘27基地爆炸3敌人爆炸4核5攻速6基础对甲8暴击9易伤a最后敌人
14	36142 13242	   	210.07	紫2易伤2攻速2伤害1全技能	18攻速2掉矿3双倍秒伤4核58等级68伤害7全技能8序列升级9a易伤
