0	Index      	 *	Score 	Summary	Detail	
1	54241 23331	 * 	225.69	紫1基础对甲2攻速2伤害1易伤	1挖青23攻速3序列升级4核58伤害6时间7挖尘9基础对甲a易伤
2	54241 23332	   	223.10	紫1基础对甲2攻速2伤害1基地爆炸	1挖青23攻速3序列升级4核58伤害6时间7挖尘9基础对甲a基地爆炸
3	54241 33232	 * 	221.26	紫3攻速1基础对甲1伤害1基地爆炸	1挖青236攻速3序列升级4核5伤害7策反8时间9基础对甲a基地爆炸
4	21341 32314	 * 	220.20	紫3伤害3基地爆炸2攻速1卖塔	1技能2立即金币38a基地爆炸4核589伤害68攻速7卖塔8序列升级
5	52626 32333	 * 	215.23	紫2易伤2伤害1攻速2暴击1基地爆炸1卖塔	1挖青2卖塔3核4a易伤5攻速6a伤害7基地爆炸8最后敌人9a暴击a序列升级
6	21341 13162	 * 	211.35	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1技能2立即金币3基地爆炸4核5伤害6暴击7挖尘8a易伤9基础对甲
7	54241 23333	   	209.35	紫1基础对甲2攻速2伤害	1挖青23攻速3序列升级4核58伤害6时间7a挖尘9基础对甲
8	54241 13132	 * 	209.11	紫3攻速2伤害1易伤1暴击	1挖青23a攻速3序列升级4核59伤害6暴击7挖尘8易伤
9	21341 32311	 * 	208.94	紫3伤害2攻速2基地爆炸1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a金币生成
10	21341 32315	 * 	208.94	紫3伤害2攻速2基地爆炸1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a低血量敌人
11	21341 32335	 * 	208.94	紫3攻速2伤害2基地爆炸1卖塔	1技能2立即金币38基地爆炸4核58伤害68a攻速7卖塔8序列升级9金币生成
12	21341 32312	 * 	208.84	紫3伤害2攻速2基地爆炸1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a挖尘
13	21341 32313	 * 	208.84	紫3伤害2攻速2基地爆炸1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a狙击对直升
14	21341 32316	 * 	208.84	紫3伤害2攻速2基地爆炸1卖塔	1技能2立即金币38基地爆炸4核589伤害68攻速7卖塔8序列升级a等级
15	21341 32355	 * 	208.84	紫3攻速2伤害2基地爆炸1卖塔	1技能2立即金币38基地爆炸4核58伤害68a攻速7卖塔8序列升级9掉矿
16	54241 23231	   	207.99	紫1基础对甲2攻速1伤害1易伤	1挖青23攻速3序列升级4核5伤害6时间7挖尘8立即金币9基础对甲a易伤
17	54241 33233	   	207.61	紫3攻速1基础对甲1伤害	1挖青236攻速3序列升级4核5伤害7策反8时间9基础对甲a敌人爆炸
18	54241 33231	   	207.51	紫3攻速1基础对甲1伤害	1挖青236攻速3序列升级4核5伤害7策反8时间9基础对甲a双倍秒伤
19	21341 32325	 * 	206.93	紫2攻速2伤害2基地爆炸1全技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9最后敌人a全技能
20	21341 32346	 * 	206.93	紫2攻速2伤害2基地爆炸1全技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9低血量敌人a全技能
21	54241 23131	   	206.71	紫1基础对甲2攻速1伤害1易伤	1挖青23攻速3序列升级4核5伤害6时间78挖尘9基础对甲a易伤
22	54241 23232	   	206.69	紫1基础对甲2攻速1伤害1基地爆炸	1挖青23攻速3序列升级4核5伤害6时间7挖尘8立即金币9基础对甲a基地爆炸
23	21341 22532	 * 	206.60	紫1基础对甲2基地爆炸1攻速1伤害	1技能2立即金币3a基地爆炸4核5伤害6时间7攻速8策反9基础对甲
24	21341 31632	   	206.60	紫1基础对甲2基地爆炸1攻速1伤害	1技能2立即金币3a基地爆炸4核5伤害6攻速7策反8时间9基础对甲
25	21341 33532	   	206.60	紫1基础对甲2基地爆炸1攻速1伤害	1技能2立即金币3a基地爆炸4核5伤害6攻速7最后敌人8策反9基础对甲
26	21341 36532	   	206.60	紫1基础对甲2基地爆炸1攻速1伤害	1技能2立即金币3a基地爆炸4核5伤害6攻速7低血量敌人8策反9基础对甲
27	21341 42532	   	206.60	紫1基础对甲2基地爆炸1攻速1伤害	1技能2立即金币3a基地爆炸4核5伤害6敌人爆炸7攻速8策反9基础对甲
28	21241 63531	 * 	206.04	紫3伤害1基础对甲1易伤	1技能2立即金币38挖尘4核567伤害9基础对甲a易伤
29	21241 63631	   	206.04	紫3伤害1基础对甲1易伤	18技能2立即金币3挖尘4核567伤害9基础对甲a易伤
30	21341 22531	   	205.41	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1技能2立即金币3基地爆炸4核5伤害6时间7攻速8策反9基础对甲a易伤
31	21341 31631	   	205.41	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1技能2立即金币3基地爆炸4核5伤害6攻速7策反8时间9基础对甲a易伤
32	21341 33531	   	205.41	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1技能2立即金币3基地爆炸4核5伤害6攻速7最后敌人8策反9基础对甲a易伤
33	21341 36531	   	205.41	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1技能2立即金币3基地爆炸4核5伤害6攻速7低血量敌人8策反9基础对甲a易伤
34	21341 42531	   	205.41	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1技能2立即金币3基地爆炸4核5伤害6敌人爆炸7攻速8策反9基础对甲a易伤
35	54241 23132	   	205.41	紫1基础对甲2攻速1伤害1基地爆炸	1挖青23攻速3序列升级4核5伤害6时间78挖尘9基础对甲a基地爆炸
