0	Index      	 *	Score 	Summary	Detail	
1	32136 33156	 * 	248.06	紫3易伤1基础对甲2基地爆炸3暴击1攻速	179易伤237暴击4挖青5核67基地爆炸7序列升级8攻速a基础对甲
2	32136 33256	 * 	248.06	紫3易伤1基础对甲2基地爆炸3暴击1伤害	179易伤237暴击4挖青5核67基地爆炸7序列升级8伤害a基础对甲
3	32252 23243	 * 	243.01	紫2易伤3攻速2伤害3暴击	17易伤27a暴击3技能点4核5低血量敌人67a攻速7a序列升级8矿等9a伤害
4	41362 42321	 * 	236.75	紫3基地爆炸2攻速2伤害2易伤1卖塔	1a伤害2平台3核458基地爆炸6a攻速7卖塔9a易伤a序列升级
5	43342 51834	 * 	235.13	紫2基础对甲2伤害2基地爆炸1攻速	1a伤害2最后敌人3加一4核5a基地爆炸6攻速7策反8a基础对甲9挖青a序列升级
6	32255 23421	 * 	226.09	紫2易伤3攻速2全技能2暴击	17易伤27暴击3技能点4核5挖尘679攻速7序列升级8a全技能
7	41322 25236	 * 	224.58	紫3伤害1基础对甲1易伤1暴击	148伤害2平台3核4序列升级5最后敌人6立即金币7易伤9暴击a基础对甲
8	32252 23533	   	223.05	紫2易伤3攻速1伤害2暴击1技能	17易伤27暴击3技能点4核5低血量敌人678攻速7序列升级9技能a伤害
9	32253 23661	 * 	222.69	紫2易伤1基础对甲2攻速2暴击	17易伤28暴击37技能点4核5加一67攻速7序列升级9基础对甲a敌人爆炸
10	32253 23663	   	222.69	紫2易伤1基础对甲2攻速2暴击	17易伤28暴击37技能点4核5加一67攻速7序列升级9基础对甲a雷电
11	32253 23662	   	222.59	紫2易伤1基础对甲2攻速2暴击	17易伤28暴击37技能点4核5加一67攻速7序列升级9基础对甲a导弹对黄
12	32253 23664	   	222.59	紫2易伤1基础对甲2攻速2暴击	17易伤28暴击37技能点4核5加一67攻速7序列升级9基础对甲a等级
13	41323 15236	   	222.55	紫3伤害1基础对甲1易伤1暴击	148伤害25平台3核4序列升级6低血量敌人7易伤9暴击a基础对甲
14	32136 33316	   	221.91	紫2易伤1基础对甲2基地爆炸3暴击1技能	17易伤237暴击4挖青5核67基地爆炸7序列升级8立即金币9技能a基础对甲
15	41325 22235	   	221.88	紫3伤害1基础对甲1基地爆炸1暴击	148伤害2平台3核4序列升级5挖尘6立即金币7基地爆炸9暴击a基础对甲
16	41362 13643	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1伤害2平台3核45基地爆炸6加一7掉矿8攻速9基础对甲a全技能
17	41362 14841	   	221.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1伤害2平台3核45基地爆炸6加一7暴击8基础对甲9掉矿a攻速
18	43342 51841	 * 	221.26	紫3攻速1基础对甲1伤害1基地爆炸	1伤害2最后敌人3加一4核5基地爆炸69a攻速7策反8基础对甲
19	32251 31246	 * 	220.90	紫3伤害2易伤2基地爆炸2暴击	1a易伤2a暴击3技能点4核5矿等6a基地爆炸789伤害a序列升级
20	32136 33516	   	220.73	紫2易伤1基础对甲2基地爆炸3暴击1技能	17易伤237暴击4挖青5核67基地爆炸7序列升级8双倍矿9技能a基础对甲
21	43342 37147	 * 	220.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1伤害2最后敌人3加一4核5基地爆炸6敌人爆炸7易伤89攻速a基础对甲
22	43342 45841	   	220.45	紫1基础对甲2伤害2基地爆炸1攻速	16伤害2最后敌人3加一4核57基地爆炸8基础对甲9敌人爆炸a攻速
23	43342 45811	   	220.35	紫1基础对甲2伤害2基地爆炸1攻速	16伤害2最后敌人3加一4核57基地爆炸8基础对甲9挖尘a攻速
24	41323 12235	   	219.95	紫3伤害1基础对甲1基地爆炸1暴击	148伤害25平台3核4序列升级6低血量敌人7基地爆炸9暴击a基础对甲
25	41326 12235	   	219.85	紫3伤害1基础对甲1基地爆炸1暴击	148伤害2平台3核4序列升级5火球减费6低血量敌人7基地爆炸9暴击a基础对甲
26	41326 22236	   	219.75	紫3伤害1基础对甲1基地爆炸1暴击	148伤害2平台3核4序列升级56火球减费7基地爆炸9暴击a基础对甲
27	32136 13156	   	219.37	紫3易伤1基础对甲3暴击1攻速	179易伤237暴击4挖青5核67挖尘7序列升级8攻速a基础对甲
28	32136 13256	   	219.37	紫3易伤1基础对甲3暴击1伤害	179易伤237暴击4挖青5核67挖尘7序列升级8伤害a基础对甲
29	32253 23457	 * 	219.28	紫4易伤3攻速2暴击	179a易伤2a暴击379技能点4核5加一679攻速79a序列升级8双倍矿
30	32253 23654	   	219.18	紫4易伤3攻速2暴击	179a易伤28暴击379技能点4核5加一679攻速79序列升级
31	43342 51335	 * 	218.69	紫3伤害2易伤2基地爆炸1攻速	19a伤害2最后敌人3加一4核59基地爆炸6攻速7策反89易伤9序列升级
