0	Index      	 *	Score 	Summary	Detail	
1	11216 43123	 * 	215.34	紫1基础对甲2伤害1易伤1全技能1基地爆炸	13掉矿2最后敌人4核5基地爆炸69伤害7易伤8基础对甲a全技能
2	11211 43123	   	201.69	紫1基础对甲2伤害1易伤1全技能	13掉矿2最后敌人4核5敌人爆炸69伤害7易伤8基础对甲a全技能
3	15211 43123	   	201.69	紫1基础对甲2伤害1易伤1全技能	13掉矿2低血量敌人4核5敌人爆炸69伤害7易伤8基础对甲a全技能
4	16212 43123	   	201.59	紫1基础对甲2伤害1易伤1全技能	13掉矿2挖尘4核5低血量敌人69伤害7易伤8基础对甲a全技能
5	16215 43123	   	201.59	紫1基础对甲2伤害1易伤1全技能	13掉矿2挖尘4核5最后敌人69伤害7易伤8基础对甲a全技能
6	11216 43116	 * 	201.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	13掉矿2最后敌人4核5基地爆炸6伤害7易伤8基础对甲9散射对甲a攻速
7	11216 43135	   	201.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	139掉矿2最后敌人4核5基地爆炸6伤害7易伤8基础对甲a攻速
8	11216 43122	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	13掉矿2最后敌人4核5基地爆炸69伤害7易伤8基础对甲a金币生成
9	11216 43126	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	13掉矿2最后敌人4核5基地爆炸69伤害7易伤8基础对甲a随机矿
10	11216 43121	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	13a掉矿2最后敌人4核5基地爆炸69伤害7易伤8基础对甲
11	11216 43131	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	139掉矿2最后敌人4核5基地爆炸6a伤害7易伤8基础对甲
12	11213 33125	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	13掉矿2最后敌人4核5策反6基地爆炸7易伤8基础对甲9伤害a暴击
13	16213 23125	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	13掉矿2挖尘4核5策反6基地爆炸7易伤8基础对甲9伤害a暴击
14	13412 42612	 * 	194.82	紫2攻速2伤害2暴击1全技能	1掉矿2a攻速3金币生成4核5低血量敌人6a伤害7等级8a暴击9全技能a序列升级
15	13612 41612	   	194.82	紫2攻速2伤害2暴击1全技能	1掉矿2a攻速3等级4核5低血量敌人6a伤害7金币生成8a暴击9全技能a序列升级
16	13416 33251	 * 	191.86	紫1基础对甲2攻速1伤害	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9伤害a策反
17	13416 33253	   	191.86	紫1基础对甲2攻速1伤害	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9伤害a时间
18	13416 33211	   	191.76	紫1基础对甲2攻速1伤害	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9双倍秒伤a伤害
19	13416 33252	   	191.76	紫1基础对甲2攻速1伤害	1掉矿27攻速3金币生成4核5狙击对黄6敌人爆炸8基础对甲9伤害a导弹对绿
20	13411 33125	   	187.92	紫1基础对甲1攻速1伤害1暴击	1掉矿2攻速3金币生成4核5敌人爆炸6等级7时间8基础对甲9伤害a暴击
21	13411 34125	   	187.92	紫1基础对甲1攻速1伤害1暴击	1掉矿2攻速3金币生成4核5敌人爆炸6等级7最后敌人8基础对甲9伤害a暴击
22	13411 52125	   	187.92	紫1基础对甲1攻速1伤害1暴击	1掉矿2攻速3金币生成4核5敌人爆炸6最后敌人7等级8基础对甲9伤害a暴击
23	13412 22125	   	187.92	紫1基础对甲1攻速1伤害1暴击	1掉矿2攻速3金币生成4核5低血量敌人6敌人爆炸7等级8基础对甲9伤害a暴击
