0	Index      	 *	Score 	Summary	Detail	
1	32613 15412	 * 	224.02	紫2易伤2攻速2伤害1全技能1基地爆炸	17时间2掉矿37伤害4核57攻速6全技能7序列升级89易伤a基地爆炸
2	12613 14631	 * 	223.14	紫1基础对甲2伤害1易伤1攻速1全技能	1技能29低血量敌人3a伤害4核5攻速6全技能7易伤8基础对甲
3	14613 31323	   	220.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1技能2易伤39伤害4核5攻速6平台7雷电8基地爆炸a基础对甲
4	14613 31353	 * 	220.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1技能2易伤3伤害4核59攻速6平台7雷电8基地爆炸a基础对甲
5	14613 43312	   	220.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1技能2易伤3a伤害4核5攻速6基地爆炸7加一8低血量敌人9基础对甲
6	14613 43412	   	220.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1技能2易伤3a伤害4核5攻速6基地爆炸7加一8敌人爆炸9基础对甲
7	12613 43112	   	220.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1技能2低血量敌人3a伤害4核5攻速6基地爆炸7加一8易伤9基础对甲
8	13613 43112	   	220.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1技能2基地爆炸3a伤害4核5攻速6敌人爆炸7加一8易伤9基础对甲
9	13613 53112	   	220.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1技能2基地爆炸3a伤害4核5攻速6时间7加一8易伤9基础对甲
10	12613 14613	   	219.10	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1技能2低血量敌人3伤害4核5攻速6全技能7易伤8基础对甲9技能点a暴击
11	12613 13222	 * 	216.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1技能2低血量敌人3伤害4核5攻速6全技能7平台8a基地爆炸9基础对甲
12	12613 16222	   	215.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1技能2低血量敌人3伤害4核5攻速6全技能7暴击8双倍秒伤9基础对甲a基地爆炸
13	14612 12611	   	211.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1技能2易伤3伤害4核5矿等6全技能7雷电8基地爆炸9暴击a基础对甲
14	32613 15411	   	210.37	紫2易伤2攻速2伤害1全技能	17时间2掉矿37伤害4核57攻速6全技能7序列升级89易伤a金币生成
15	32613 15116	   	210.37	紫2易伤2攻速2伤害1全技能	17时间2掉矿37伤害4核57攻速6全技能7序列升级8随机矿9a易伤
16	32613 15413	   	210.27	紫2易伤2攻速2伤害1全技能	17时间2掉矿37伤害4核57攻速6全技能7序列升级89易伤a技能点
17	32613 15318	   	210.27	紫2易伤2攻速2伤害1全技能	17时间2掉矿37伤害4核57攻速6全技能7序列升级8加一9a易伤
18	14613 43311	   	209.41	紫1基础对甲1易伤1攻速1伤害1基地爆炸2技能	1a技能2易伤3伤害4核5攻速6基地爆炸7加一8低血量敌人9基础对甲
19	14613 43411	   	209.41	紫1基础对甲1易伤1攻速1伤害1基地爆炸2技能	1a技能2易伤3伤害4核5攻速6基地爆炸7加一8敌人爆炸9基础对甲
20	12613 43111	   	209.41	紫1基础对甲1易伤1攻速1伤害1基地爆炸2技能	1a技能2低血量敌人3伤害4核5攻速6基地爆炸7加一8易伤9基础对甲
21	13613 43111	   	209.41	紫1基础对甲1易伤1攻速1伤害1基地爆炸2技能	1a技能2基地爆炸3伤害4核5攻速6敌人爆炸7加一8易伤9基础对甲
22	13613 53111	   	209.41	紫1基础对甲1易伤1攻速1伤害1基地爆炸2技能	1a技能2基地爆炸3伤害4核5攻速6时间7加一8易伤9基础对甲
23	24236 21216	   	207.74	紫1基础对甲2伤害1攻速1基地爆炸	1雷电2金币生成3平台4核5基础对甲6立即金币7a伤害8基地爆炸9攻速
24	54133 32613	 * 	207.55	3易伤3攻速1基础对甲2伤害1全技能	1随机矿267易伤3低血量敌人47伤害567攻速67序列升级8加一9基础对甲a全技能
25	34613 15111	   	207.51	紫2攻速2伤害1易伤1基地爆炸1全技能	17时间2金币生成37伤害4核57攻速6全技能7序列升级8随机矿9易伤a基地爆炸
26	34613 15122	   	207.51	紫2攻速2伤害1易伤1基地爆炸1全技能	17时间2金币生成37伤害4核57攻速6全技能7序列升级8随机矿9基地爆炸a易伤
27	32613 15111	   	207.41	紫2攻速2伤害1易伤1全技能1基地爆炸	17时间2掉矿37伤害4核57攻速6全技能7序列升级8随机矿9易伤a基地爆炸
28	32613 15122	   	207.41	紫2攻速2伤害1易伤1全技能1基地爆炸	17时间2掉矿37伤害4核57攻速6全技能7序列升级8随机矿9基地爆炸a易伤
29	32613 15422	   	207.41	紫2攻速2伤害1易伤1全技能1基地爆炸	17时间2掉矿37伤害4核57攻速6全技能7序列升级8易伤9低血量敌人a基地爆炸
30	32613 15612	   	207.41	紫2攻速2伤害1易伤1全技能1基地爆炸	17时间2掉矿37伤害4核57攻速6全技能7序列升级8敌人爆炸9易伤a基地爆炸
31	34613 15312	   	207.41	紫2攻速2伤害1易伤1基地爆炸1全技能	17时间2金币生成37伤害4核57攻速6全技能7序列升级8加一9易伤a基地爆炸
32	32613 15312	   	207.31	紫2攻速2伤害1易伤1全技能1基地爆炸	17时间2掉矿37伤害4核57攻速6全技能7序列升级8加一9易伤a基地爆炸
33	32613 15363	   	207.31	紫2攻速2伤害1易伤1全技能1基地爆炸	17时间2掉矿37伤害4核57攻速6全技能7序列升级8加一9基地爆炸a易伤
34	14613 24123	   	206.91	紫1基础对甲2伤害1易伤1攻速	1技能2易伤39伤害4核5攻速6敌人爆炸7雷电8平台a基础对甲
35	14613 31153	   	206.91	紫1基础对甲2攻速1易伤1伤害	1技能2易伤3伤害4核58攻速6平台7雷电9最后敌人a基础对甲
36	14613 31163	   	206.91	紫1基础对甲2攻速1易伤1伤害	1技能2易伤3伤害4核58攻速6平台7雷电9时间a基础对甲
37	14613 31223	   	206.91	紫1基础对甲2伤害1易伤1攻速	1技能2易伤39伤害4核5攻速6平台7雷电8时间a基础对甲
38	14613 31253	   	206.91	紫1基础对甲2攻速1易伤1伤害	1技能2易伤3伤害4核59攻速6平台7雷电8时间a基础对甲
39	12613 31133	   	206.91	紫1基础对甲2攻速1易伤1伤害	1技能2低血量敌人3伤害4核58攻速6平台7雷电9易伤a基础对甲
40	14613 23312	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2易伤3a伤害4核5攻速6敌人爆炸7加一8低血量敌人9基础对甲
41	14613 31523	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2易伤39伤害4核5攻速6平台7雷电8挖尘a基础对甲
42	14613 53312	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2易伤3a伤害4核5攻速6时间7加一8低血量敌人9基础对甲
43	14613 53412	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2易伤3a伤害4核5攻速6时间7加一8敌人爆炸9基础对甲
44	12613 23112	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2低血量敌人3a伤害4核5攻速6敌人爆炸7加一8易伤9基础对甲
45	12613 53112	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2低血量敌人3a伤害4核5攻速6时间7加一8易伤9基础对甲
46	14613 23712	   	206.71	紫1基础对甲2伤害1易伤1攻速	1技能2易伤3a伤害4核5攻速6敌人爆炸7加一8挖尘9基础对甲
47	34613 15133	 * 	206.36	紫3攻速3伤害1全技能	17时间2金币生成379伤害4核57a攻速6全技能7序列升级8随机矿
48	32613 15133	   	206.26	紫3攻速3伤害1全技能	17时间2掉矿379伤害4核57a攻速6全技能7序列升级8随机矿
49	42253 63222	   	205.73	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1立即金币2技能3平台4核5双倍秒伤6攻速7伤害8全技能9基础对甲a基地爆炸
50	22321 22115	   	205.71	紫1基础对甲2攻速1伤害1暴击	1雷电2时间3敌人爆炸4核59攻速6暴击7策反8基础对甲a伤害
51	24236 11216	   	205.71	紫1基础对甲2伤害1攻速1基地爆炸	1雷电2金币生成36平台4核5基础对甲7a伤害8基地爆炸9攻速
52	24236 31216	   	205.71	紫1基础对甲2伤害1攻速1基地爆炸	16雷电2金币生成3平台4核5基础对甲7a伤害8基地爆炸9攻速
53	13612 31121	 * 	205.44	紫3攻速2伤害2基地爆炸	1技能29基地爆炸39伤害4核5矿等6平台7雷电89a攻速9序列升级
54	13614 31121	   	205.34	紫3攻速2伤害2基地爆炸	1技能29基地爆炸39伤害4核5等级6平台7雷电89a攻速9序列升级
55	14613 11512	 * 	204.27	紫3易伤2攻速1伤害1全技能	1技能28a易伤3伤害4核58攻速6全技能78掉矿8序列升级9火球减费
56	12613 14621	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1技能2低血量敌人3伤害4核5攻速6全技能7易伤8基础对甲9策反a随机矿
57	12613 14622	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1技能2低血量敌人3伤害4核5攻速6全技能7易伤8基础对甲9策反a矿等
58	12613 14623	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1技能2低血量敌人3伤害4核5攻速6全技能7易伤8基础对甲9策反a双倍矿
59	12613 14632	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1技能29a低血量敌人3伤害4核5攻速6全技能7易伤8基础对甲
60	12613 14633	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1技能29低血量敌人3伤害4核5攻速6全技能7易伤8基础对甲a随机矿
61	12513 14631	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1技能29低血量敌人3随机矿4核5攻速6全技能7易伤8基础对甲a伤害
62	32613 15134	   	204.26	紫3伤害2攻速1全技能1基地爆炸	17时间2掉矿379伤害4核57攻速6全技能7序列升级8随机矿a基地爆炸
63	34613 15344	   	204.26	紫3伤害2攻速1基地爆炸1全技能	17时间2金币生成379伤害4核57攻速6全技能7序列升级8加一a基地爆炸
64	12613 14611	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1技能2低血量敌人3伤害4核5攻速6全技能7易伤8基础对甲9技能点a随机矿
65	12613 14612	   	204.07	紫1基础对甲1易伤1攻速1伤害1全技能	1技能2低血量敌人3伤害4核5攻速6全技能7易伤8基础对甲9技能点a狙击对黄
66	24233 51611	 * 	203.98	紫1基础对甲2基地爆炸1易伤2全技能	1雷电2金币生成3平台4核58全技能6易伤79基地爆炸a基础对甲
67	14613 11522	   	203.96	紫2易伤2攻速1伤害1全技能1基地爆炸	1技能28易伤3伤害4核58攻速6全技能78掉矿8序列升级9策反a基地爆炸
68	32613 16343	   	203.96	紫2易伤2伤害1攻速1全技能1基地爆炸	1时间2掉矿39伤害4核5攻速6全技能7基地爆炸8a易伤
69	16332 33412	 * 	203.92	紫3攻速3基地爆炸2暴击	1技能2挖青3核46a基地爆炸5敌人爆炸7a暴击89a攻速a序列升级
70	16334 33412	   	203.92	紫3攻速3基地爆炸2暴击	1技能2挖青3核46a基地爆炸5低血量敌人7a暴击89a攻速a序列升级
