0	Index      	 *	Score 	Summary	Detail	
1	11452 14121	 * 	230.87	紫3易伤3攻速2伤害	19a攻速29磁铁减费3核45伤害6a最后敌人7立即金币89a易伤9a序列升级
2	11422 34411	 * 	224.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1a攻速2磁铁减费3核4矿等5伤害6全技能7基地爆炸8雷电9基础对甲
3	22442 72424	 * 	220.18	紫2基础对甲2攻速1易伤1暴击	12a敌人爆炸3核4加一5火球减费6a基础对甲7暴击8易伤9a攻速a序列升级
4	11422 62134	 * 	217.41	紫3攻速2基地爆炸1易伤1伤害1技能	18a攻速2磁铁减费3核48矿等5伤害6易伤78基地爆炸8序列升级9技能
5	11452 34121	 * 	216.60	紫3伤害2易伤2攻速	19攻速2磁铁减费3核459伤害6挖青7立即金币89易伤9序列升级a矿等
6	11452 34122	   	216.50	紫3伤害2易伤2攻速	19攻速2磁铁减费3核459伤害6挖青7立即金币89易伤9序列升级a挖尘
7	11452 34123	   	216.50	紫3伤害2易伤2攻速	19攻速2磁铁减费3核459伤害6挖青7立即金币89易伤9序列升级a火球减费
8	11451 63212	 * 	216.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1攻速2磁铁减费3核4伤害5挖尘6基础对甲7a基地爆炸8最后敌人9技能
9	34432 63223	 * 	215.75	紫1基础对甲1易伤2基地爆炸1伤害1暴击	12基地爆炸3核4易伤5磁铁减费6伤害7双倍秒伤8基础对甲9立即金币a暴击
10	34432 63213	   	214.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	12基地爆炸3核4易伤5磁铁减费6伤害7双倍秒伤8基础对甲9低血量敌人a暴击
11	11451 63213	   	214.88	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1攻速2磁铁减费3核4伤害5挖尘6基础对甲7基地爆炸8最后敌人9技能a暴击
12	34431 35122	 * 	213.86	紫3伤害3基地爆炸1易伤1暴击	128基地爆炸3核4易伤58掉矿6随机矿78a伤害8序列升级9暴击
13	34412 22411	 * 	212.79	紫1基础对甲2基地爆炸2全技能1攻速	12基地爆炸3核4矿等57全技能6敌人爆炸8雷电9基础对甲a攻速
14	11452 14123	   	212.29	紫2易伤2攻速2伤害1基地爆炸	19攻速29磁铁减费3核45伤害6最后敌人7立即金币89易伤9序列升级a基地爆炸
15	34432 63222	 * 	212.05	紫1基础对甲3基地爆炸1易伤1伤害	12a基地爆炸3核4易伤5磁铁减费6伤害7双倍秒伤8基础对甲9立即金币
16	11452 14122	   	211.87	紫3易伤2攻速2伤害	19攻速29磁铁减费3核45伤害6最后敌人7立即金币89a易伤9序列升级
17	34432 63233	 * 	211.37	紫1基础对甲2易伤2基地爆炸1伤害	12基地爆炸3核4a易伤5磁铁减费6伤害7双倍秒伤8基础对甲9矿等
18	34432 63212	   	211.29	紫1基础对甲3基地爆炸1易伤1伤害	12a基地爆炸3核4易伤5磁铁减费6伤害7双倍秒伤8基础对甲9低血量敌人
19	11452 33631	 * 	210.96	紫3攻速3伤害1基地爆炸	189攻速2磁铁减费3核459伤害6挖青79技能点9序列升级a基地爆炸
20	11422 32411	   	210.61	紫1基础对甲2攻速1伤害1全技能	1a攻速2磁铁减费3核4矿等5伤害6全技能7时间8雷电9基础对甲
21	11422 33411	   	210.61	紫1基础对甲2攻速1伤害1全技能	1a攻速2磁铁减费3核4矿等5伤害6全技能7敌人爆炸8雷电9基础对甲
22	34434 12222	 * 	210.44	紫2易伤3基地爆炸2伤害1暴击	127基地爆炸3核47易伤5挖青6双倍矿7序列升级8a伤害9暴击
23	11451 63223	 * 	210.41	紫1基础对甲2伤害1攻速1基地爆炸	1攻速2磁铁减费3核4a伤害5挖尘6基础对甲7基地爆炸8最后敌人9技能点
24	11455 31123	   	210.41	紫1基础对甲2攻速1伤害1基地爆炸	18攻速2磁铁减费3核4伤害5掉矿6低血量敌人7毒液对黄9基地爆炸a基础对甲
25	11451 21123	   	210.31	紫1基础对甲2攻速1伤害1基地爆炸	18攻速2磁铁减费3核4伤害5挖尘6掉矿7毒液对黄9基地爆炸a基础对甲
26	15243 13611	 * 	210.08	紫2易伤2攻速1伤害2暴击1全技能	19攻速2矿等39暴击4雷电5核6敌人爆炸79易伤8全技能9序列升级a伤害
27	16243 13611	   	209.98	紫2易伤2攻速1伤害2暴击1全技能	19攻速2技能点39暴击4雷电5核6敌人爆炸79易伤8全技能9序列升级a伤害
28	11422 62112	   	209.11	紫3攻速2基地爆炸1易伤1伤害	189攻速2磁铁减费3核48矿等5伤害6易伤78基地爆炸8序列升级a低血量敌人
29	11422 62113	   	209.11	紫3攻速2基地爆炸1易伤1伤害	189攻速2磁铁减费3核48矿等5伤害6易伤78基地爆炸8序列升级a敌人爆炸
30	11422 62114	   	209.11	紫3攻速2基地爆炸1易伤1伤害	189攻速2磁铁减费3核48矿等5伤害6易伤78基地爆炸8序列升级a最后敌人
31	11422 62111	   	209.01	紫3攻速2基地爆炸1易伤1伤害	189攻速2磁铁减费3核48矿等5伤害6易伤78基地爆炸8序列升级a挖尘
32	11422 62115	   	209.01	紫3攻速2基地爆炸1易伤1伤害	189攻速2磁铁减费3核48矿等5伤害6易伤78基地爆炸8序列升级a等级
