0	Index      	 *	Score 	Summary	Detail	
1	32241 33356	 * 	264.42	紫3易伤3攻速2伤害3暴击	14a攻速246暴击3核4a序列升级58a易伤7a伤害9双倍矿
2	32241 33355	 * 	258.58	紫2易伤1基础对甲2攻速3暴击1伤害	14攻速246暴击3核4序列升级58易伤7伤害9双倍矿a基础对甲
3	32241 33552	   	255.76	紫2易伤3攻速2伤害3暴击	149攻速246暴击3核49序列升级59易伤79伤害8a技能
4	32241 33551	   	247.91	紫2易伤3攻速2伤害3暴击	149攻速246暴击3核49序列升级59易伤79伤害8技能a额外掉落
5	32241 33553	   	247.91	紫2易伤3攻速2伤害3暴击	149攻速246暴击3核49序列升级59易伤79伤害8技能a平台
6	32241 33336	   	246.05	紫2易伤3攻速3暴击1伤害1全技能	14a攻速246暴击3核4序列升级58易伤7伤害9全技能
7	32241 33335	   	244.63	紫3易伤2攻速3暴击1伤害1全技能	14攻速246暴击3核4序列升级58a易伤7伤害9全技能
8	42241 23235	 * 	243.79	紫3伤害1基础对甲1易伤2暴击1基地爆炸	148伤害24暴击3核4序列升级5易伤6双倍秒伤7基地爆炸9时间a基础对甲
9	42243 22235	   	243.79	紫3伤害1基础对甲1易伤2暴击1基地爆炸	148伤害24暴击3核4序列升级5基地爆炸6双倍秒伤7易伤9时间a基础对甲
10	42241 21226	   	243.69	紫3伤害1基础对甲1易伤2暴击1基地爆炸	148伤害24暴击3核4序列升级5易伤6双倍秒伤7加一9基地爆炸a基础对甲
11	32243 12133	   	243.02	紫3攻速2伤害3暴击1易伤1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6策反7双倍秒伤89伤害a易伤
12	32243 24133	   	243.02	紫3攻速2伤害3暴击1易伤1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6双倍秒伤7金币生成89伤害a易伤
13	32263 31351	 * 	241.83	紫3易伤3攻速3基地爆炸1暴击1卖塔	19a攻速2暴击3核4卖塔59a基地爆炸6低血量敌人7敌人爆炸89a易伤9a序列升级
14	61141 32151	 * 	241.56	紫5易伤3攻速3暴击	1238a易伤38a序列升级4核58a攻速6平台78a暴击9双倍秒伤
15	42261 23236	   	239.43	紫3攻速2易伤2伤害2暴击1卖塔	1a伤害26暴击3核4卖塔56a攻速6a序列升级7低血量敌人8挖尘9a易伤
16	32243 42533	   	237.66	紫3攻速2易伤3暴击1全技能1基地爆炸	149攻速24a暴击3核4a序列升级5基地爆炸6a矿等7a易伤8全技能
17	32233 65351	   	237.43	紫3易伤3攻速3暴击1基地爆炸	19a攻速29a暴击3核4立即金币5基地爆炸6低血量敌人7平台89a易伤9a序列升级
18	31631 26412	 * 	236.80	紫1基础对甲2攻速2基地爆炸1易伤2暴击	18攻速28基地爆炸3技能4核5最后敌人6易伤78暴击8序列升级9金币生成a基础对甲
19	32263 33635	 * 	236.32	紫1基础对甲2基地爆炸1攻速1伤害1易伤1暴击1卖塔	1攻速2暴击3核4卖塔58基地爆炸6低血量敌人7伤害9易伤a基础对甲
20	32241 32355	   	236.14	紫2易伤1基础对甲2攻速3暴击	14攻速246暴击3核4序列升级58易伤7技能9双倍矿a基础对甲
21	32241 31442	   	236.04	紫2易伤1基础对甲2攻速3暴击	14攻速246暴击3核4序列升级57易伤8掉矿9技能点a基础对甲
22	42233 36611	 * 	235.41	紫3易伤3基地爆炸2伤害2暴击	18伤害26暴击3核4立即金币58a基地爆炸789易伤8序列升级
23	32243 12131	   	235.36	紫3攻速2伤害3暴击1全技能1基地爆炸	149攻速249暴击3核49序列升级5基地爆炸6策反7双倍秒伤89伤害a全技能
24	32243 24131	   	235.36	紫3攻速2伤害3暴击1基地爆炸1全技能	149攻速249暴击3核49序列升级5基地爆炸6双倍秒伤7金币生成89伤害a全技能
25	31633 33622	 * 	235.30	紫1基础对甲2攻速2基地爆炸1伤害1易伤	1a攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8伤害9易伤
26	32263 53325	   	235.01	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1攻速2暴击3核4卖塔5基地爆炸68易伤7伤害9低血量敌人a基础对甲
27	42261 22334	   	234.63	紫2攻速2伤害1易伤2暴击1基地爆炸1全技能1卖塔	19伤害26暴击3核4卖塔56攻速6序列升级7易伤8全技能a基地爆炸
28	32213 65351	   	234.55	紫3易伤3攻速3暴击1基地爆炸	19a攻速29a暴击3核4双倍矿5基地爆炸6低血量敌人7平台89a易伤9a序列升级
