0	Index      	 *	Score 	Summary	Detail	
1	51122 31325	 * 	243.31	紫3易伤1基础对甲1伤害1基地爆炸1全技能1技能	1基地爆炸2核3全技能478易伤5立即金币6伤害9基础对甲a技能
2	51531 33226	 * 	242.66	紫3攻速3伤害3基地爆炸	18a基地爆炸2核38a伤害4敌人爆炸57策反68a攻速8a序列升级9双倍矿
3	11552 23326	 * 	238.96	紫3易伤1基础对甲1攻速1伤害1暴击	1最后敌人2核3伤害4额外掉落59a易伤6攻速7暴击8基础对甲
4	11155 62133	 * 	236.44	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1最后敌人2核3全技能4暴击58基地爆炸6金币生成7易伤9伤害a基础对甲
5	21155 62133	   	236.44	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1敌人爆炸2核3全技能4暴击58基地爆炸6金币生成7易伤9伤害a基础对甲
6	51151 52133	   	236.44	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	18基地爆炸2核3全技能4暴击5金币生成6低血量敌人7易伤9伤害a基础对甲
7	51151 62133	   	236.44	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	18基地爆炸2核3全技能4暴击5金币生成6敌人爆炸7易伤9伤害a基础对甲
8	51152 62133	   	236.44	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	18基地爆炸2核3全技能4暴击5低血量敌人6金币生成7易伤9伤害a基础对甲
9	11155 62233	   	236.19	紫2易伤1基础对甲1伤害1基地爆炸1全技能1暴击	1最后敌人2核3全技能4暴击5基地爆炸6金币生成78易伤9伤害a基础对甲
10	21155 62233	   	236.19	紫2易伤1基础对甲1伤害1基地爆炸1全技能1暴击	1敌人爆炸2核3全技能4暴击5基地爆炸6金币生成78易伤9伤害a基础对甲
11	51151 52233	   	236.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸1暴击	1基地爆炸2核3全技能4暴击5金币生成6低血量敌人78易伤9伤害a基础对甲
12	51151 62233	   	236.19	紫2易伤1基础对甲1伤害1基地爆炸1全技能1暴击	1基地爆炸2核3全技能4暴击5金币生成6敌人爆炸78易伤9伤害a基础对甲
13	51152 62233	   	236.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸1暴击	1基地爆炸2核3全技能4暴击5低血量敌人6金币生成78易伤9伤害a基础对甲
14	11133 35163	 * 	235.41	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1最后敌人2核37全技能4矿等5基地爆炸6易伤8伤害9暴击a基础对甲
15	51131 35163	   	235.41	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1基地爆炸2核37全技能4矿等5最后敌人6易伤8伤害9暴击a基础对甲
16	51131 61163	   	235.41	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1基地爆炸2核36全技能4矿等5最后敌人7易伤8伤害9暴击a基础对甲
17	51133 35163	   	235.41	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1基地爆炸2核37全技能4矿等5低血量敌人6易伤8伤害9暴击a基础对甲
18	51133 61163	   	235.41	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1基地爆炸2核36全技能4矿等5低血量敌人7易伤8伤害9暴击a基础对甲
19	11133 61163	   	235.41	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1最后敌人2核36全技能4矿等5基地爆炸7易伤8伤害9暴击a基础对甲
20	51121 61325	 * 	235.26	紫3易伤1基础对甲2全技能1基地爆炸1技能	1基地爆炸2核36全技能478易伤5策反9基础对甲a技能
21	51122 31323	   	235.01	紫3易伤1基础对甲1伤害1基地爆炸1全技能	1基地爆炸2核3全技能478易伤5立即金币6伤害9基础对甲a策反
22	51122 31322	   	234.91	紫3易伤1基础对甲1伤害1全技能1基地爆炸	1基地爆炸2核3全技能478易伤5立即金币6伤害9基础对甲a等级
23	51122 31326	   	234.91	紫3易伤1基础对甲1伤害1基地爆炸1全技能	1基地爆炸2核3全技能478易伤5立即金币6伤害9基础对甲a挖尘
24	51113 13314	 * 	232.87	紫1基础对甲3基地爆炸1易伤1伤害1全技能	159基地爆炸2核3全技能45策反5序列升级6矿等7伤害8易伤a基础对甲
25	51113 33314	   	232.87	紫1基础对甲3基地爆炸1易伤1伤害1全技能	159基地爆炸2核3全技能45策反5序列升级6金币生成7伤害8易伤a基础对甲
26	51112 13314	   	232.67	紫1基础对甲3基地爆炸1易伤1伤害1全技能	169基地爆炸2核3全技能4策反5技能点7伤害8易伤a基础对甲
27	51115 13314	   	232.67	紫1基础对甲3基地爆炸1易伤1伤害1全技能	169基地爆炸2核3全技能4策反5等级7伤害8易伤a基础对甲
28	51122 31425	   	232.10	紫2易伤1基础对甲1伤害1基地爆炸1全技能1技能	1基地爆炸2核3全技能47易伤58立即金币6伤害9基础对甲a技能
29	11552 23336	 * 	231.86	紫1基础对甲2攻速1易伤1伤害1暴击	1最后敌人2核3伤害4额外掉落5易伤6a攻速7暴击8基础对甲9双倍秒伤
30	51163 13325	   	231.74	紫1基础对甲2基地爆炸1易伤1伤害1全技能1技能	14基地爆炸2核3全技能4序列升级5磁铁减费6立即金币7伤害8易伤9基础对甲a技能
31	51122 31562	 * 	231.35	紫2易伤2伤害2基地爆炸1攻速1全技能	1a基地爆炸2核3全技能47易伤5立即金币69伤害8攻速
32	11552 22623	 * 	230.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1最后敌人2核3a伤害4额外掉落5易伤6攻速7基础对甲8基地爆炸9雷电
33	11122 21325	   	229.66	紫3易伤1基础对甲1伤害1全技能1技能	1最后敌人2核3全技能478易伤5立即金币6伤害9基础对甲a技能
34	21122 21325	   	229.66	紫3易伤1基础对甲1伤害1全技能1技能	1敌人爆炸2核3全技能478易伤5立即金币6伤害9基础对甲a技能
35	61122 21325	   	229.56	紫3易伤1基础对甲1伤害1全技能1技能	1挖尘2核3全技能478易伤5立即金币6伤害9基础对甲a技能
36	51121 61323	   	226.95	紫3易伤1基础对甲2全技能1基地爆炸	1基地爆炸2核36全技能478易伤5策反9基础对甲a平台
37	51121 61322	   	226.85	紫3易伤1基础对甲2全技能1基地爆炸	1基地爆炸2核36全技能478易伤5策反9基础对甲a等级
38	51121 61326	   	226.85	紫3易伤1基础对甲2全技能1基地爆炸	1基地爆炸2核36全技能478易伤5策反9基础对甲a挖尘
39	11552 23351	   	226.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1a最后敌人2核3伤害4额外掉落5易伤6攻速7暴击8基础对甲9基地爆炸
40	11552 23352	   	226.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1最后敌人2核3伤害4额外掉落5易伤6攻速7暴击8基础对甲9基地爆炸a策反
41	11552 23353	   	226.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1最后敌人2核3伤害4额外掉落5易伤6攻速7暴击8基础对甲9基地爆炸a低血量敌人
42	11552 22613	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1最后敌人2核3伤害4额外掉落5易伤6攻速7基础对甲8基地爆炸9火球减费a暴击
43	11552 23331	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1最后敌人2核3伤害4额外掉落5易伤6攻速7暴击8基础对甲9双倍秒伤a基地爆炸
44	11552 23314	   	226.61	紫1基础对甲2易伤1攻速1伤害1暴击	1最后敌人2核3伤害4额外掉落5a易伤6攻速7暴击8基础对甲9随机矿
45	11552 23321	   	226.61	紫2易伤1基础对甲1攻速1伤害1暴击	1最后敌人2核3伤害4额外掉落59易伤6攻速7暴击8基础对甲a雷电
46	11552 23323	   	226.61	紫2易伤1基础对甲1攻速1伤害1暴击	1最后敌人2核3伤害4额外掉落59易伤6攻速7暴击8基础对甲a时间
47	11552 23322	   	226.51	紫2易伤1基础对甲1攻速1伤害1暴击	1最后敌人2核3伤害4额外掉落59易伤6攻速7暴击8基础对甲a喷火对甲
