0	Index      	 *	Score 	Summary	Detail	
1	43164 41831	 * 	219.61	紫2基础对甲2基地爆炸1攻速1易伤	18技能点2核3策反4加一58基础对甲6双倍秒伤78基地爆炸8序列升级9攻速a易伤
2	43322 16252	 * 	217.98	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1技能点2核3雷电4基地爆炸5攻速6额外掉落7a暴击8基础对甲9伤害
3	43526 21223	 * 	217.88	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1技能点2核3最后敌人4双倍秒伤5伤害6基础对冰7基地爆炸8掉矿9基础对甲a攻速
4	43164 34428	 * 	216.81	紫1基础对甲2攻速1易伤1伤害	1技能点2核3策反4加一5基础对甲6易伤78攻速9随机矿a伤害
5	43164 34446	   	216.57	紫1基础对甲2攻速1易伤1伤害1卖塔	1技能点2核3策反4加一5基础对甲6易伤78攻速9卖塔a伤害
6	43164 11435	 * 	212.40	紫2基础对甲1易伤1攻速1伤害	1技能点2核3策反4加一5a基础对甲6等级7易伤8攻速9伤害
7	43164 34424	   	211.69	紫1基础对甲2攻速1易伤1全技能	1技能点2核3策反4加一5基础对甲6易伤78攻速9随机矿a全技能
8	43164 71424	   	211.69	紫1基础对甲2攻速1易伤1全技能	1技能点2核3策反4加一5基础对甲68攻速7易伤9随机矿a全技能
9	43322 16231	   	211.67	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1技能点2核3雷电4基地爆炸5攻速6额外掉落7暴击8基础对甲9金币生成a基础对冰
10	43322 16232	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2核3雷电4基地爆炸5攻速6额外掉落7暴击8基础对甲9金币生成a伤害
11	43322 16251	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2核3雷电4基地爆炸5攻速6额外掉落7暴击8基础对甲9伤害a矿等
12	43164 11474	   	211.59	紫1基础对甲2攻速1易伤1全技能	1技能点2核3策反4加一5基础对甲6等级7易伤89攻速a全技能
13	43164 34434	   	211.59	紫1基础对甲2攻速1易伤1全技能	1技能点2核3策反4加一5基础对甲6易伤78攻速9掉矿a全技能
14	43164 71434	   	211.59	紫1基础对甲2攻速1易伤1全技能	1技能点2核3策反4加一5基础对甲68攻速7易伤9掉矿a全技能
