0	Index      	 *	Score 	Summary	Detail	
1	31531 31231	 * 	218.93	紫1基础对甲2攻速2基地爆炸1易伤	125等级25序列升级3核45攻速67基地爆炸8时间9基础对甲a易伤
2	32513 63511	 * 	218.04	紫1基础对甲2攻速2伤害1卖塔	18等级2立即金币3核4最后敌人58伤害68攻速7加一8序列升级9卖塔a基础对甲
3	44236 12221	 * 	216.30	紫1基础对甲2伤害2基地爆炸1攻速	17基地爆炸2平台3矿等46伤害5核8攻速9立即金币a基础对甲
4	32535 63211	 * 	215.94	紫2攻速2伤害1易伤1基地爆炸1全技能	1等级2立即金币3核46攻速5基地爆炸79伤害8全技能a易伤
5	32531 42311	 * 	214.10	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	15等级2立即金币3核45攻速5序列升级6伤害7敌人爆炸8基地爆炸9卖塔a基础对甲
6	32531 53311	 * 	214.10	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	15等级2立即金币3核45攻速5序列升级6敌人爆炸7伤害8基地爆炸9卖塔a基础对甲
7	32534 63311	 * 	214.10	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1等级2立即金币3核46攻速5时间7伤害8基地爆炸9卖塔a基础对甲
8	32535 63311	 * 	214.10	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1等级2立即金币3核46攻速5基地爆炸7伤害8敌人爆炸9卖塔a基础对甲
9	32536 63311	 * 	214.10	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1等级2立即金币3核46攻速5敌人爆炸7伤害8基地爆炸9卖塔a基础对甲
10	32535 63133	 * 	212.49	紫3攻速2易伤1伤害1基地爆炸	1a等级2立即金币3核46a攻速5基地爆炸7伤害8随机矿9a易伤a序列升级
11	32535 32521	   	212.32	紫1基础对甲2基地爆炸1攻速1伤害	1等级29立即金币3核4攻速57基地爆炸6平台8伤害a基础对甲
12	31535 63211	   	212.11	紫2攻速2伤害1易伤1全技能1基地爆炸	12等级2序列升级3核46攻速5基地爆炸79伤害8全技能a易伤
13	32535 63222	 * 	211.92	紫2攻速2基地爆炸1易伤1伤害1全技能	1等级2立即金币3核46攻速5a基地爆炸7伤害8全技能9易伤
14	32535 63231	   	211.92	紫2攻速2基地爆炸1伤害1易伤1全技能	1等级2立即金币3核46攻速59基地爆炸7伤害8全技能a易伤
15	31535 63311	 * 	210.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	12等级2序列升级3核46攻速5基地爆炸7伤害8敌人爆炸9卖塔a基础对甲
16	31534 63311	 * 	210.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	12等级2序列升级3核46攻速5时间7伤害8基地爆炸9卖塔a基础对甲
17	31536 63311	 * 	210.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	12等级2序列升级3核46攻速5敌人爆炸7伤害8基地爆炸9卖塔a基础对甲
18	31535 63133	   	208.65	紫3攻速2易伤1伤害1基地爆炸	12a等级2a序列升级3核46a攻速5基地爆炸7伤害8随机矿9a易伤
19	31535 32521	   	208.51	紫1基础对甲2基地爆炸1攻速1伤害	12等级2序列升级3核4攻速57基地爆炸6平台8伤害9立即金币a基础对甲
20	31535 63222	   	208.09	紫2攻速2基地爆炸1易伤1伤害1全技能	12等级2序列升级3核46攻速5a基地爆炸7伤害8全技能9易伤
21	31535 63231	   	208.09	紫2攻速2基地爆炸1伤害1易伤1全技能	12等级2序列升级3核46攻速59基地爆炸7伤害8全技能a易伤
