0	Index      	 *	Score 	Summary	Detail	
1	35133 63216	 * 	227.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1低血量敌人2全技能3时间4暴击5核6易伤7基地爆炸8攻速9基础对甲a伤害
2	35133 63341	   	227.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1低血量敌人2全技能3时间4暴击5核6易伤7基地爆炸8伤害9攻速a基础对甲
3	12612 21214	   	227.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1随机矿2基地爆炸3全技能4伤害5核6平台7易伤8攻速9基础对甲a暴击
4	12612 21212	 * 	226.82	紫1基础对甲1易伤2全技能1攻速1伤害1基地爆炸	1随机矿2基地爆炸3a全技能4伤害5核6平台7易伤8攻速9基础对甲
5	35133 63316	 * 	225.48	紫1基础对甲2伤害1易伤1基地爆炸1全技能1暴击	1低血量敌人2全技能3时间4暴击5核6易伤7基地爆炸8a伤害9基础对甲
6	35133 11334	 * 	219.51	紫1基础对甲2伤害1易伤2暴击1全技能	17低血量敌人2全技能3时间47暴击5核67伤害7序列升级8基础对甲9挖青a易伤
7	35133 11362	   	219.51	紫1基础对甲2伤害1易伤2暴击1全技能	17低血量敌人2全技能3时间47暴击5核67伤害7序列升级8基础对甲9喷火对甲a易伤
8	35314 21261	 * 	218.24	紫1基础对甲2攻速1易伤1伤害1全技能	1低血量敌人2全技能38攻速4伤害5核6平台7易伤9时间a基础对甲
9	35314 21513	 * 	218.14	紫1基础对甲2伤害1易伤1攻速1全技能	1低血量敌人2全技能3攻速4a伤害5核6平台7易伤8技能9基础对甲
10	35324 21613	   	218.14	紫1基础对甲2伤害1易伤1攻速1全技能	1低血量敌人2全技能3攻速4技能5核6平台7易伤8a伤害9基础对甲
11	26324 23212	 * 	217.41	紫3基地爆炸2攻速2伤害1易伤	17敌人爆炸267基地爆炸3平台4核57攻速7序列升级89伤害a易伤
12	26324 23211	 * 	216.81	紫3攻速3基地爆炸2伤害	17敌人爆炸267基地爆炸3平台4核57a攻速7序列升级89伤害
13	35133 11326	 * 	216.36	紫3伤害1基础对甲2暴击1全技能	17低血量敌人2全技能3时间47暴击5核67a伤害7序列升级8基础对甲9双倍秒伤
14	35133 11335	 * 	215.29	紫2基础对甲2伤害2暴击1全技能	17低血量敌人2全技能3时间47暴击5核67伤害7序列升级8a基础对甲9挖青
