0	Index      	 *	Score 	Summary	Detail	
1	12222 31116	 * 	217.40	ACR|2BASARM|3DMG|2VULN	1aLWND|2RPLT|34VULN|5RCR|69aDMG|7BELT|8aBASARM|aBPWR
2	32242 13613	 * 	210.22	ACR|1BASARM|2VULN|1BASICY|1BEXP|1AART|1CDMG	13VULN|2RPLT|4BEXP|5RCR|6DUST|7AART|8CDMG|9BASICY|aBASARM
3	32442 13613	   	210.22	ACR|1BASARM|2VULN|1BASICY|1BEXP|1CDMG|1AART	13VULN|2RPLT|3BPWR|4BEXP|5RCR|6DUST|7AART|8CDMG|9BASICY|aBASARM
4	13651 33251	 * 	204.98	ACR|1BASARM|1ASPD|1BASICY|1AART|1CDMG|1AAC	1LWND|2AAC|3AEMAG|4AART|5RCR|6CDMG|7BASARM|8BELT|9BASICY|aASPD
5	12252 31116	   	204.37	ACR|2BASARM|3DMG	1aLWND|2RPLT|3VULN|4RCVC|5RCR|69aDMG|7BELT|8aBASARM|aBPWR
6	12462 31116	   	204.37	ACR|2BASARM|3DMG	13aLWND|2RPLT|3aBPWR|4VULN|5RCR|69aDMG|7BELT|8aBASARM
7	11235 31652	 * 	203.90	ACR|1BASARM|2ASPD|1DMG	1LWND|2SNITOX|3RCR|4VULN|5MLV|69ASPD|7DMG|8CGEN|aBASARM
8	11233 31652	   	203.80	ACR|1BASARM|2ASPD|1DMG	1LWND|2SNITOX|3RCR|4VULN|5ERES|69ASPD|7DMG|8CGEN|aBASARM
9	11235 31322	   	203.80	ACR|1BASARM|2ASPD|1DMG	1LWND|2SNITOX|3RCR|4VULN|5MLV|68ASPD|7DMG|9AME|aBASARM
10	11235 31362	   	203.80	ACR|1BASARM|2ASPD|1DMG	1LWND|2SNITOX|3RCR|4VULN|5MLV|68ASPD|7DMG|9ERES|aBASARM
11	11235 31452	   	203.80	ACR|1BASARM|2ASPD|1DMG	1LWND|2SNITOX|3RCR|4VULN|5MLV|69ASPD|7DMG|8AME|aBASARM
12	11233 31322	   	203.70	ACR|1BASARM|2ASPD|1DMG	1LWND|2SNITOX|3RCR|4VULN|5ERES|68ASPD|7DMG|9AME|aBASARM
13	11233 31452	   	203.70	ACR|1BASARM|2ASPD|1DMG	1LWND|2SNITOX|3RCR|4VULN|5ERES|69ASPD|7DMG|8AME|aBASARM
14	56361 33223	   	202.60	ACR|1BASARM|2DMG|1AART|1CDMG|1AAC	1RMIN|2AART|3ZMB|49DMG|5RCR|6CDMG|7BASARM|8RCVC|aAAC
15	56361 33323	   	202.60	ACR|1BASARM|2DMG|1AART|1CDMG|1AAC	1RMIN|2AART|38ZMB|49DMG|5RCR|6CDMG|7BASARM|aAAC
16	56631 33221	   	201.95	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1RMIN|2AART|3RCR|4ZMB|5AAC|6CDMG|7BASARM|8RCVC|9DMG|aVULN
17	12222 31156	   	201.74	ACR|2BASARM|2DMG|2VULN	1aLWND|29RPLT|34VULN|5RCR|6aDMG|7BELT|8aBASARM|aBPWR
18	21426 35313	   	201.03	ACR|1BASARM|2ASPD|1BEXP|1AART	1DUST|2SNITOX|3AART|4LHND|5RCR|68ASPD|7BEXP|9VULN|aBASARM
19	13651 33511	   	198.32	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG|1AAC|1SELL	1LWND|2AAC|3AEMAG|4AART|5RCR|6CDMG|7BASARM|8ASPD|9SELL|aBEXP
20	11222 61225	 * 	197.59	ACR|2ASPD|2BEXP|1DMG|1CDMG	1LWND|2SNITOX|3RCR|4CDMG|5VULN|68BEXP|7aASPD|9DMG
21	13651 33522	 * 	197.37	ACR|1BASARM|2AART|1ASPD|1CDMG|1AAC	1LWND|2AAC|3AEMAG|4aAART|5RCR|6CDMG|7BASARM|8ASPD|9LIT
22	56361 33112	   	196.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1RMIN|2AART|3ZMB|4DMG|5RCR|6CDMG|7BASARM|8DUST|9VENTOX|aASPD
23	32232 13613	   	196.57	ACR|1BASARM|2VULN|1BASICY|1AART|1CDMG	13VULN|2RPLT|4FEWX|5RCR|6DUST|7AART|8CDMG|9BASICY|aBASARM
24	32432 13613	   	196.57	ACR|1BASARM|2VULN|1BASICY|1CDMG|1AART	13VULN|2RPLT|3BPWR|4FEWX|5RCR|6DUST|7AART|8CDMG|9BASICY|aBASARM
25	31512 53334	 * 	196.34	ACR|2BEXP|2VULN|1ASPD|1DMG|1CDMG|1AAC	13VULN|2SPLARM|4RCR|59BEXP|6ASPD|7CDMG|8AAC|aDMG
26	56631 33222	   	195.01	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1RMIN|2AART|3RCR|4ZMB|5AAC|6CDMG|7BASARM|8RCVC|9DMG|aRPLT
27	56631 33223	   	195.01	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1RMIN|2AART|3RCR|4aZMB|5AAC|6CDMG|7BASARM|8RCVC|9DMG
28	56631 33323	   	195.01	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1RMIN|2AART|3RCR|4ZMB|5AAC|6CDMG|7BASARM|8RPLT|9DMSP|aDMG
29	56631 33333	   	195.01	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1RMIN|2AART|3RCR|4ZMB|5AAC|6CDMG|7BASARM|8RPLT|9LHND|aASPD
30	12222 31662	 * 	194.95	ACR|1BASARM|3VULN|1DMG|1CDMG	1LWND|2RPLT|349VULN|5RCR|6DMG|7BELT|8CDMG|aBASARM
31	56631 33112	   	194.91	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1RMIN|2AART|3RCR|4ZMB|5AAC|6CDMG|7BASARM|8DUST|9VENTOX|aASPD
32	56631 33123	   	194.91	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1RMIN|2AART|3RCR|4ZMB|5AAC|6CDMG|7BASARM|8DUST|9RPLT|aASPD
33	56631 33313	   	194.91	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1RMIN|2AART|3RCR|4ZMB|5AAC|6CDMG|7BASARM|8RPLT|9DUST|aASPD
34	31512 53335	 * 	194.61	ACR|3VULN|2BEXP|1ASPD|2CDMG|1AAC	13aVULN|2aSPLARM|4RCR|59BEXP|6ASPD|7aCDMG|8AAC|aBPWR
35	56361 33222	   	194.29	ACR|1BASARM|2DMG|1AART|1CDMG	1RMIN|2AART|3ZMB|49DMG|5RCR|6CDMG|7BASARM|8RCVC|aFEWX
36	56361 33322	   	194.29	ACR|1BASARM|2DMG|1AART|1CDMG	1RMIN|2AART|38ZMB|49DMG|5RCR|6CDMG|7BASARM|aFEWX
37	56361 33221	   	194.19	ACR|1BASARM|2DMG|1AART|1CDMG	1RMIN|2AART|3ZMB|49DMG|5RCR|6CDMG|7BASARM|8RCVC|aMBVNT
38	56361 33321	   	194.19	ACR|1BASARM|2DMG|1AART|1CDMG	1RMIN|2AART|38ZMB|49DMG|5RCR|6CDMG|7BASARM|aMBVNT
39	11233 51652	   	192.04	ACR|1BASARM|2ASPD|1AAC	1LWND|2SNITOX|3RCR|4VULN|5ERES|6AAC|79ASPD|8CGEN|aBASARM
40	11235 51322	   	192.04	ACR|1BASARM|2ASPD|1AAC	1LWND|2SNITOX|3RCR|4VULN|5MLV|6AAC|78ASPD|9AME|aBASARM
41	11235 51362	   	192.04	ACR|1BASARM|2ASPD|1AAC	1LWND|2SNITOX|3RCR|4VULN|5MLV|6AAC|78ASPD|9ERES|aBASARM
42	11233 51322	   	191.94	ACR|1BASARM|2ASPD|1AAC	1LWND|2SNITOX|3RCR|4VULN|5ERES|6AAC|78ASPD|9AME|aBASARM
43	11233 51452	   	191.94	ACR|1BASARM|2ASPD|1AAC	1LWND|2SNITOX|3RCR|4VULN|5ERES|6AAC|79ASPD|8AME|aBASARM
44	13651 33323	   	191.85	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1LWND|2AAC|3AEMAG|4AART|5RCR|6CDMG|7BASARM|8VULN|9RPLT|aASPD
45	13651 33332	   	191.85	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	19LWND|2AAC|3AEMAG|4AART|5RCR|6CDMG|7BASARM|8VULN|aDMG
46	63651 33323	   	191.85	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1LHND|2AAC|3AEMAG|4AART|5RCR|6CDMG|7BASARM|8VULN|9RPLT|aASPD
47	13651 33312	   	191.75	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1LWND|2AAC|3AEMAG|4AART|5RCR|6CDMG|7BASARM|8VULN|9MSLFST|aASPD
48	63651 33312	   	191.75	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1LHND|2AAC|3AEMAG|4AART|5RCR|6CDMG|7BASARM|8VULN|9MSLFST|aASPD
49	62342 42222	 * 	191.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LHND|2RPLT|3AEMAG|49BEXP|5RCR|6LIT|7DMG|8CDMG|aBASARM
50	31512 53125	 * 	190.78	ACR|2ASPD|2VULN|1DMG|1BEXP|1CDMG	13VULN|2SPLARM|4RCR|5BEXP|6aASPD|7CDMG|8LWND|9DMG
51	11223 61326	   	190.65	ACR|2ASPD|2BEXP|1DMG|1CDMG	1LWND|2SNITOX|3RCR|4CDMG|5RPLT|68ASPD|7DMG|9aBEXP
52	61315 13332	   	189.06	ACR|1BASARM|2AART|1ASPD|1CDMG	1LHND|2SNITOX|3FEWX|4CGEN|5RCR|69AART|7BASARM|8CDMG|aASPD
53	21115 13332	   	188.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1DUST|2SNITOX|3LWND|4CGEN|5RCR|69AART|7BASARM|8CDMG|aASPD
54	11222 61253	 * 	188.79	ACR|3BEXP|2ASPD|1CDMG	1LWND|2SNITOX|3RCR|4CDMG|5VULN|689BEXP|7aASPD
55	12252 31156	   	188.72	ACR|2BASARM|2DMG	1aLWND|29RPLT|3VULN|4RCVC|5RCR|6aDMG|7BELT|8aBASARM|aBPWR
56	32242 33231	 * 	188.53	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	138VULN|2RPLT|4BEXP|5RCR|6DMG|7AAC|9AART|aASPD
57	32442 33231	   	188.53	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	138VULN|2RPLT|3BPWR|4BEXP|5RCR|6DMG|7AAC|9AART|aASPD
58	12362 31116	   	188.52	ACR|2BASARM|2DMG	1aLWND|2RPLT|3aAEMAG|4VULN|5RCR|69DMG|7BELT|8aBASARM|aBPWR
59	56631 33122	   	188.50	ACR|1BASARM|1BEXP|1CDMG|1AART|1AAC	1RMIN|2AART|3RCR|4ZMB|5AAC|6CDMG|7BASARM|8DUST|9RPLT|aBEXP
60	56631 33312	   	188.50	ACR|1BASARM|1BEXP|1CDMG|1AART|1AAC	1RMIN|2AART|3RCR|4ZMB|5AAC|6CDMG|7BASARM|8RPLT|9DUST|aBEXP
61	11222 65223	   	188.31	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1LWND|2SNITOX|3RCR|4CDMG|5VULN|68BEXP|7AAC|9DMG|aASPD
62	11222 61222	   	188.31	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1LWND|2SNITOX|3RCR|4CDMG|5VULN|68BEXP|7ASPD|9DMG|aAAC
63	31512 53234	   	187.93	ACR|2BEXP|2VULN|1ASPD|1DMG|1CDMG	13VULN|2SPLARM|4RCR|59BEXP|6ASPD|7CDMG|8TLV|aDMG
64	56361 21132	   	187.78	ACR|1BASARM|2DMG|1AART	1RMIN|2AART|37ZMB|47DMG|5RCR|67LIT|7BPWR|8VULN|9FEWX|aBASARM
65	11211 54132	 * 	187.59	ACR|1BASARM|2BEXP|2VULN	1LWND|2SNITOX|3RCR|4CGEN|5ERES|67VULN|89BEXP|aBASARM
