0	Index      	 *	Score 	Summary	Detail	
15	65133 31363	   	190.03	ACR|1BASARM|2BEXP|1VULN|1DMG	14BEXP|2AME|3CGEN|5RCR|6DUST|7DMG|8VULN|9LHND|aBASARM
16	66133 31363	   	190.03	ACR|1BASARM|2BEXP|1VULN|1DMG	14BEXP|2ERES|3CGEN|5RCR|6DUST|7DMG|8VULN|9LHND|aBASARM
17	14635 23331	 * 	187.08	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	13FEWX|2RCVC|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aDMG
18	14135 23331	   	186.98	ACR|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aDMG
19	14635 11122	 * 	186.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	138FEWX|2RCVC|4BEXP|5RCR|6LWND|7DMG|9ASPD|aBASARM
20	14135 11135	   	186.76	ACR|1BASARM|1ASPD|1DMG|1BEXP	18FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6LWND|7DMG|9BASARM|aASPD
21	14635 31122	   	186.76	ACR|1BASARM|1ASPD|1DMG|1BEXP	138FEWX|2RCVC|4BEXP|5RCR|6DUST|7DMG|9ASPD|aBASARM
22	14635 23321	 * 	184.61	ACR|2DMG|1VULN|1BASICY|1BEXP|1CDMG	13FEWX|2RCVC|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9aDMG
23	14135 23321	   	184.51	ACR|2DMG|1VULN|1BASICY|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9aDMG
24	65133 23153	 * 	183.71	ACR|1BASARM|2BEXP|1VULN|1CDMG	14BEXP|2AME|3CGEN|5RCR|6CDMG|7VULN|8DUR|9RPLT|aBASARM
25	65133 23253	   	183.71	ACR|1BASARM|2BEXP|1VULN|1CDMG	14BEXP|2AME|3CGEN|5RCR|6CDMG|7VULN|8LHND|9RPLT|aBASARM
26	66133 23153	   	183.71	ACR|1BASARM|2BEXP|1VULN|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7VULN|8DUR|9RPLT|aBASARM
27	66133 23253	   	183.71	ACR|1BASARM|2BEXP|1VULN|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7VULN|8LHND|9RPLT|aBASARM
28	65133 22331	 * 	183.13	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	14BEXP|2AME|3CGEN|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
29	66133 22331	   	183.13	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7LHND|8BASICY|9ASPD|aDMG
30	65133 21331	   	183.03	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	14BEXP|2AME|3CGEN|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
31	66133 21331	   	183.03	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aDMG
32	14135 23326	 * 	181.87	ACR|1VULN|1DMG|1BASICY|1AART|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9DMG|aAART
33	14135 23336	 * 	181.87	ACR|1VULN|1ASPD|1BASICY|1AART|1BEXP|1CDMG	1FEWX|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|8BASICY|9ASPD|aAART
34	65133 22321	 * 	180.65	ACR|2DMG|2BEXP|1BASICY|1CDMG	14BEXP|2AME|3CGEN|5RCR|6CDMG|7LHND|8BASICY|9aDMG
35	66133 22321	   	180.65	ACR|2DMG|2BEXP|1BASICY|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7LHND|8BASICY|9aDMG
36	65133 24333	 * 	180.64	ACR|3BEXP|2CDMG|1DMG|1ASPD	149BEXP|2AME|3CGEN|5RCR|67CDMG|8DMG|aASPD
37	66133 24333	   	180.64	ACR|3BEXP|2CDMG|1DMG|1ASPD	149BEXP|2ERES|3CGEN|5RCR|67CDMG|8DMG|aASPD
38	65133 21321	   	180.55	ACR|2DMG|2BEXP|1BASICY|1CDMG	14BEXP|2AME|3CGEN|5RCR|6CDMG|7DUST|8BASICY|9aDMG
39	66133 21321	   	180.55	ACR|2DMG|2BEXP|1BASICY|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7DUST|8BASICY|9aDMG
40	33513 22351	   	180.54	ACR|1BASARM|2DMG|1CDMG	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7aDMG|8BASARM|9DUR
41	36213 22351	   	180.54	ACR|1BASARM|2DMG|1CDMG	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7aDMG|8BASARM|9DUR
42	36513 22351	   	180.54	ACR|1BASARM|2DMG|1CDMG	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7aDMG|8BASARM|9DUR
43	33513 22316	   	180.44	ACR|1BASARM|2DMG|1CDMG	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7aDMG|8BASARM|9AEMAG
44	36213 22316	   	180.44	ACR|1BASARM|2DMG|1CDMG	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7aDMG|8BASARM|9AEMAG
45	36513 22316	   	180.44	ACR|1BASARM|2DMG|1CDMG	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7aDMG|8BASARM|9AEMAG
46	54135 11323	   	178.93	ACR|1BASARM|1VULN|1DMG|1BEXP	1DUR|2RCVC|39AEFBLL|4BEXP|5RCR|6LWND|7DMG|8VULN|aBASARM
47	14115 61223	   	178.83	ACR|1BASARM|1VULN|1DMG|1BEXP	1FEWX|2RCVC|39AEFBLL|4DUST|5RCR|6VULN|7DMG|8BEXP|aBASARM
48	54135 31323	   	178.83	ACR|1BASARM|1VULN|1DMG|1BEXP	1DUR|2RCVC|39AEFBLL|4BEXP|5RCR|6DUST|7DMG|8VULN|aBASARM
49	42653 11133	   	178.60	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2LHND|3RCVC|4CGEN|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
50	42653 11323	   	178.60	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LHND|3RCVC|4CGEN|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
51	42625 11133	   	178.50	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2LHND|3RCVC|4ERES|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
52	42625 11323	   	178.50	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LHND|3RCVC|4ERES|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
53	42653 31323	   	178.50	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LHND|3RCVC|4CGEN|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
54	42625 31323	   	178.40	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LHND|3RCVC|4ERES|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
55	65133 23331	 * 	178.02	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	14BEXP|2AME|3CGEN|5RCR|6CDMG|7VULN|8VENTOX|9ASPD|aDMG
56	66133 23331	   	178.02	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7VULN|8VENTOX|9ASPD|aDMG
57	65113 14333	 * 	177.69	ACR|1BASARM|2BEXP|1BASICY	19BEXP|2AME|34CGEN|5RCR|6LWND|7TLV|8BASICY|aBASARM
58	66133 14323	   	177.59	ACR|1BASARM|2BEXP|1BASICY	14BEXP|29ERES|3CGEN|5RCR|6LWND|7TLV|8BASICY|aBASARM
59	33513 22332	   	176.93	ACR|1BASARM|1DMG|1BEXP|1CDMG	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aRCVC
60	36213 22332	   	176.93	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aRCVC
61	36513 22332	   	176.93	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aRCVC
62	43355 22332	   	176.83	ACR|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2DUST|34RMIN|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aRCVC
63	65133 21326	 * 	176.62	ACR|2BEXP|1DMG|1BASICY|1CDMG|1AART	14BEXP|2AME|3CGEN|5RCR|6CDMG|7DUST|8BASICY|9DMG|aAART
64	65133 21336	 * 	176.62	ACR|2BEXP|1ASPD|1BASICY|1CDMG|1AART	14BEXP|2AME|3CGEN|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aAART
65	66133 21326	   	176.62	ACR|2BEXP|1DMG|1BASICY|1AART|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7DUST|8BASICY|9DMG|aAART
66	66133 21333	 * 	176.62	ACR|2BEXP|1ASPD|1BASICY|1VULN|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aVULN
67	66133 21336	   	176.62	ACR|2BEXP|1ASPD|1BASICY|1AART|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aAART
68	26363 23121	   	176.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2CGEN|3MLV|4DMG|5RCR|6CDMG|7VULN|8DUR|9BELT|aBASARM
69	26363 23221	   	176.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2CGEN|3MLV|4DMG|5RCR|6CDMG|7VULN|8LHND|9BELT|aBASARM
70	26363 23421	   	176.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2CGEN|3MLV|4DMG|5RCR|6CDMG|7VULN|8LWND|9BELT|aBASARM
71	26363 63321	   	176.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1ERES|2CGEN|3MLV|4DMG|5RCR|6VULN|7DUR|8CDMG|9BELT|aBASARM
72	33513 22334	   	176.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aLWND
73	33513 22341	   	176.61	ACR|1BASARM|1DMG|1CDMG|1AART	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9AART|aDUR
74	33513 22345	   	176.61	ACR|1BASARM|1DMG|1CDMG|1AART	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9AART|aFEWX
75	33513 22356	   	176.61	ACR|1BASARM|1DMG|1CDMG|1AART	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9DUR|aAART
76	36213 22334	   	176.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aLWND
77	36213 22341	   	176.61	ACR|1BASARM|1DMG|1CDMG|1AART	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7DMG|8BASARM|9AART|aDUR
78	36213 22345	   	176.61	ACR|1BASARM|1DMG|1CDMG|1AART	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7DMG|8BASARM|9AART|aFEWX
79	36213 22356	   	176.61	ACR|1BASARM|1DMG|1CDMG|1AART	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7DMG|8BASARM|9DUR|aAART
80	36513 22334	   	176.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aLWND
81	36513 22341	   	176.61	ACR|1BASARM|1DMG|1CDMG|1AART	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7DMG|8BASARM|9AART|aDUR
82	46363 23121	   	176.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1TLV|2CGEN|3MLV|4DMG|5RCR|6CDMG|7VULN|8DUR|9BELT|aBASARM
83	46363 23221	   	176.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1TLV|2CGEN|3MLV|4DMG|5RCR|6CDMG|7VULN|8LHND|9BELT|aBASARM
84	33513 22321	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9MSLREG|aBEXP
85	33513 22333	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aFLTARM
86	33513 22343	   	176.51	ACR|1BASARM|1DMG|1CDMG|1AART	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9AART|aAME
87	33513 22346	   	176.51	ACR|1BASARM|1DMG|1AART|1CDMG	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7DMG|8BASARM|9AART|aERES
88	33513 23331	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7AAC|8BASARM|9BEXP|aDMG
89	33513 23344	   	176.51	ACR|1BASARM|1DMG|1CDMG|1AART	14CGEN|2DUST|3ZMB|5RCR|6CDMG|7AAC|8BASARM|9AART|aDMG
90	36213 22321	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7DMG|8BASARM|9MSLREG|aBEXP
91	36213 22333	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aFLTARM
92	36213 22343	   	176.51	ACR|1BASARM|1DMG|1CDMG|1AART	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7DMG|8BASARM|9AART|aAME
93	36213 22346	   	176.51	ACR|1BASARM|1DMG|1AART|1CDMG	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7DMG|8BASARM|9AART|aERES
94	36213 23331	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7AAC|8BASARM|9BEXP|aDMG
95	36213 23344	   	176.51	ACR|1BASARM|1DMG|1CDMG|1AART	12CGEN|3RMIN|4DUST|5RCR|6CDMG|7AAC|8BASARM|9AART|aDMG
96	36513 22321	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7DMG|8BASARM|9MSLREG|aBEXP
97	36513 22333	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aFLTARM
98	36513 22343	   	176.51	ACR|1BASARM|1DMG|1CDMG|1AART	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7DMG|8BASARM|9AART|aAME
99	36513 23331	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	12CGEN|3ZMB|4DUST|5RCR|6CDMG|7AAC|8BASARM|9BEXP|aDMG
100	43355 22321	   	176.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2DUST|34RMIN|5RCR|6CDMG|7DMG|8BASARM|9MSLREG|aBEXP
101	43355 22333	   	176.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2DUST|34RMIN|5RCR|6CDMG|7DMG|8BASARM|9BEXP|aFLTARM
102	43355 23331	   	176.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2DUST|34RMIN|5RCR|6CDMG|7AAC|8BASARM|9BEXP|aDMG
103	65133 23321	 * 	175.55	ACR|2DMG|2BEXP|1VULN|1CDMG	14BEXP|2AME|3CGEN|5RCR|6CDMG|7VULN|8VENTOX|9aDMG
104	66133 23321	   	175.55	ACR|2DMG|2BEXP|1VULN|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6CDMG|7VULN|8VENTOX|9aDMG
105	65133 31335	   	175.45	ACR|2DMG|2BEXP|1VULN|1CDMG	14BEXP|2AME|3CGEN|5RCR|6DUST|79DMG|8VULN|aCDMG
106	66133 31335	   	175.45	ACR|2DMG|2BEXP|1VULN|1CDMG	14BEXP|2ERES|3CGEN|5RCR|6DUST|79DMG|8VULN|aCDMG
107	15113 61163	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1FEWX|2AME|34CGEN|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
108	16113 61163	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1FEWX|2ERES|34CGEN|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
109	21113 61163	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2LWND|34CGEN|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
110	25113 61163	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2FEWX|34CGEN|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
111	31123 61163	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	13CGEN|2LWND|4ERES|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
112	31213 61163	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2LWND|3TLV|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
113	35123 61163	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	13CGEN|2FEWX|4ERES|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
114	35213 61163	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2FEWX|3TLV|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
115	41113 61163	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LWND|34CGEN|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
116	32213 11133	   	175.29	ACR|1BASARM|1DMG|1VULN|1BEXP	14CGEN|2LHND|3TLV|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
117	32213 11323	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2LHND|3TLV|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
118	35213 11133	   	175.29	ACR|1BASARM|1DMG|1VULN|1BEXP	14CGEN|2FEWX|3TLV|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
119	35213 11323	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2FEWX|3TLV|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
120	35263 11133	   	175.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1CGEN|24FEWX|3TLV|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
121	35263 11323	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1CGEN|24FEWX|3TLV|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
122	42113 11133	   	175.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2LHND|34CGEN|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
123	42113 11323	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LHND|34CGEN|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
124	42553 11133	   	175.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|23LHND|4CGEN|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
125	42553 11323	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|23LHND|4CGEN|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
126	45113 11133	   	175.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2FEWX|34CGEN|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
127	45113 11323	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2FEWX|34CGEN|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
128	45163 11133	   	175.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|24FEWX|3CGEN|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
129	45163 11323	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|24FEWX|3CGEN|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
130	46213 11133	   	175.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|24CGEN|3LHND|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
131	46213 11323	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|24CGEN|3LHND|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
132	46613 11133	   	175.29	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|24CGEN|3FEWX|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
133	46613 11323	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|24CGEN|3FEWX|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
134	65113 11363	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1BEXP|2AME|34CGEN|5RCR|6LWND|7DMG|8VULN|9LHND|aBASARM
135	66113 11363	   	175.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1BEXP|2ERES|34CGEN|5RCR|6LWND|7DMG|8VULN|9LHND|aBASARM
136	21143 61163	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2LWND|3CGEN|4AEFBLL|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
137	21253 61163	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	13ERES|2LWND|4CGEN|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
138	23113 61563	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1ERES|2DUST|34CGEN|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
139	33123 61563	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	13CGEN|2DUST|4ERES|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
140	33213 61523	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2DUST|3TLV|5RCR|6VULN|7DMG|8BEXP|9FEWX|aBASARM
141	33213 61563	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2DUST|3TLV|5RCR|6VULN|7DMG|8BEXP|9LHND|aBASARM
142	35213 31233	   	175.19	ACR|1BASARM|1DMG|1VULN|1BEXP	14CGEN|2FEWX|3TLV|5RCR|6DUST|7DMG|8BEXP|9VULN|aBASARM
143	35213 61423	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2FEWX|3TLV|5RCR|6VULN|7DMG|8LEGI|9BEXP|aBASARM
144	35263 31233	   	175.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1CGEN|24FEWX|3TLV|5RCR|6DUST|7DMG|8BEXP|9VULN|aBASARM
145	43113 61523	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2DUST|34CGEN|5RCR|6VULN|7DMG|8BEXP|9FEWX|aBASARM
146	45113 31233	   	175.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|2FEWX|34CGEN|5RCR|6DUST|7DMG|8BEXP|9VULN|aBASARM
147	45163 31233	   	175.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|24FEWX|3CGEN|5RCR|6DUST|7DMG|8BEXP|9VULN|aBASARM
148	46613 31233	   	175.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1TLV|24CGEN|3FEWX|5RCR|6DUST|7DMG|8BEXP|9VULN|aBASARM
149	65113 31363	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1BEXP|2AME|34CGEN|5RCR|6DUST|7DMG|8VULN|9LHND|aBASARM
150	66113 31363	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1BEXP|2ERES|34CGEN|5RCR|6DUST|7DMG|8VULN|9LHND|aBASARM
151	31213 31323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2LWND|3TLV|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
152	32213 31323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2LHND|3TLV|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
153	33213 11323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2DUST|3TLV|5RCR|6LWND|7DMG|8VULN|9BEXP|aBASARM
154	33213 61123	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	14CGEN|2DUST|3TLV|5RCR|6VULN|7DMG|8FEWX|9BEXP|aBASARM
155	41113 31323	   	175.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1TLV|2LWND|34CGEN|5RCR|6DUST|7DMG|8VULN|9BEXP|aBASARM
