0	Index      	 *	Score 	Summary	Detail	
1	22614 33522	 * 	218.58	ACR|3VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	126VULN|36CDMG|4AAC|5RCR|6BPWR|7BEXP|8AART|9ASPD|aDMG
2	23313 63143	 * 	214.30	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1VULN|2LWND|3FEWX|4DMG|5RCR|6CGEN|7AART|8ASPD|9BASARM|aCDMG
3	23513 23143	   	214.30	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1VULN|2LWND|3LHND|4DMG|5RCR|6CGEN|7AART|8ASPD|9BASARM|aCDMG
4	42513 23143	   	214.30	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1FEWX|2VULN|3LHND|4DMG|5RCR|6CGEN|7AART|8ASPD|9BASARM|aCDMG
5	43213 63143	   	214.30	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1FEWX|2LWND|3VULN|4DMG|5RCR|6CGEN|7AART|8ASPD|9BASARM|aCDMG
6	23513 22163	 * 	213.95	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	18VULN|2LWND|3LHND|4DMG|5RCR|6CGEN|7BASARM|9AART|aASPD
7	23313 63141	   	213.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1VULN|2LWND|3FEWX|4DMG|5RCR|6CGEN|7AART|8ASPD|9BASARM|aBEXP
8	23513 23141	   	213.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1VULN|2LWND|3LHND|4DMG|5RCR|6CGEN|7AART|8ASPD|9BASARM|aBEXP
9	42513 23141	   	213.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1FEWX|2VULN|3LHND|4DMG|5RCR|6CGEN|7AART|8ASPD|9BASARM|aBEXP
10	43213 63141	   	213.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1FEWX|2LWND|3VULN|4DMG|5RCR|6CGEN|7AART|8ASPD|9BASARM|aBEXP
11	31415 23141	 * 	211.30	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1ERES|2AAC|3LWND|4RCR|5aBEXP|6VULN|7AART|8ASPD|9BASARM
12	31415 23341	 * 	211.30	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1ERES|2AAC|3LWND|4RCR|5aBEXP|6VULN|7AART|8DMG|9BASARM
