0	Index      	 *	Score 	Summary	Detail	
70	23642 22742	 * 	218.40	ACR|2ASPD|2DMG|2BEXP|1BASICY|1CDMG	1aASPD|2CDMG|3MDPS|4aDMG|5RCR|6BASICY|7MBVNT|8LHND|9aBEXP|aBPWR
71	25423 12621	   	218.31	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG|1AART	16ASPD|2LWND|3DMG|4RCR|56BEXP|6BPWR|7CDMG|8AART|9VULN|aLHND
72	22422 61314	   	217.41	ACR|3BEXP|2ASPD|2DMG|1VULN	1aASPD|29LHND|3aDMG|4RCR|5LWND|6VULN|78aBEXP|aBPWR
73	22423 61324	   	217.31	ACR|3BEXP|2ASPD|2DMG|1VULN	1aASPD|28LHND|3aDMG|4RCR|5DUST|6VULN|79aBEXP|aBPWR
74	13653 23132	 * 	216.92	ACR|1BASARM|2DMG|1ASPD|2CDMG	1AME|2aCDMG|3RCR|47DMG|5CGEN|6RMIN|8BASARM|9ASPD
75	22224 25216	 * 	216.85	ACR|1BASARM|2DMG|2AART|1ASPD	1ASPD|2LHND|3ZMB|4RCR|56DMG|7BASARM|8DLOT|9aAART
76	13651 23132	   	216.82	ACR|1BASARM|2DMG|1ASPD|2CDMG	1AME|2aCDMG|3RCR|47DMG|5TLV|6RMIN|8BASARM|9ASPD
77	13652 23132	   	216.82	ACR|1BASARM|2DMG|2CDMG|1ASPD	1AME|2aCDMG|3RCR|47DMG|5ERES|6RMIN|8BASARM|9ASPD
78	13623 62114	   	216.33	ACR|1BASARM|3BEXP|2VULN|1CDMG	1aAME|2CDMG|3RCR|47aBEXP|5DMSP|6ERES|8BASARM|9aVULN|aBPWR
79	22426 23544	   	216.30	ACR|2VULN|2ASPD|2DMG|1CDMG|1AAC	19ASPD|2LHND|39DMG|4RCR|5CDMG|6DUST|7MBVNT|89VULN|9BPWR|aAAC
