0	Index      	 *	Score 	Summary	Detail	
1	13513 62132	 * 	264.38	ACR|1BASARM|2ASPD|2DMG|1VULN|2BEXP	19ERES|2RCR|3VULN|49ASPD|5RPLT|6BASARM|7aBEXP|89DMG|9BPWR
2	13513 62131	   	249.55	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	19ERES|2RCR|3VULN|49ASPD|5RPLT|6BASARM|7BEXP|89DMG|9BPWR|aRMIN
3	13513 62133	   	249.55	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	19ERES|2RCR|3VULN|49ASPD|5RPLT|6BASARM|7BEXP|89DMG|9BPWR|aFEWX
4	13513 62135	   	249.55	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	19ERES|2RCR|3VULN|49ASPD|5RPLT|6BASARM|7BEXP|89DMG|9BPWR|aCGEN
5	13513 62136	   	249.55	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	19ERES|2RCR|3VULN|49ASPD|5RPLT|6BASARM|7BEXP|89DMG|9BPWR|aBELT
6	13513 64132	   	249.55	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	19ERES|2RCR|3VULN|49ASPD|5RPLT|6BASARM|7LHND|89DMG|9BPWR|aBEXP
7	13513 62134	   	249.45	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	19ERES|2RCR|3VULN|49ASPD|5RPLT|6BASARM|7BEXP|89DMG|9BPWR|aLEGI
8	13513 62122	   	245.40	ACR|1BASARM|2DMG|1VULN|2BEXP|1ASPD	1ERES|2RCR|3VULN|4ASPD|5RPLT|6BASARM|7aBEXP|89DMG
9	13362 13422	 * 	242.24	ACR|1BASARM|2VULN|2DMG|1CDMG|1AART	1ERES|2RCR|3AART|4AME|5BASARM|6aVULN|7CDMG|89DMG
10	13362 33412	 * 	241.31	ACR|2BASARM|2DMG|1VULN|1AART|1CDMG	19ERES|2RCR|3AART|4AME|59BASARM|6LHND|7CDMG|89DMG|9BPWR|aVULN
11	13362 33612	 * 	241.31	ACR|2BASARM|2ASPD|1VULN|1AART|1CDMG	19ERES|2RCR|3AART|4AME|59BASARM|6LHND|7CDMG|89ASPD|9BPWR|aVULN
12	13362 13452	 * 	238.17	ACR|1BASARM|2VULN|2AART|1DMG|1CDMG	1ERES|2RCR|39AART|4AME|5BASARM|6aVULN|7CDMG|8DMG
13	13362 13652	 * 	238.17	ACR|1BASARM|2VULN|2AART|1ASPD|1CDMG	1ERES|2RCR|39AART|4AME|5BASARM|6aVULN|7CDMG|8ASPD
14	13362 13432	 * 	236.93	ACR|2BASARM|2VULN|1DMG|1CDMG|1AART	1ERES|2RCR|3AART|4AME|59BASARM|6aVULN|7CDMG|8DMG
15	13623 62132	 * 	236.59	ACR|1BASARM|2VULN|2DMG|2BEXP	19ERES|2RCR|3ZMB|49VULN|5RPLT|6BASARM|7aBEXP|89DMG|9BPWR
16	13312 64251	 * 	236.55	ACR|3VULN|2ASPD|2BEXP|1AART|1CDMG	156ERES|2RCR|3AART|459VULN|59BPWR|79ASPD|89BEXP|aCDMG
17	13423 62132	   	236.49	ACR|1BASARM|2VULN|2DMG|2BEXP	19ERES|2RCR|3AAC|49VULN|5RPLT|6BASARM|7aBEXP|89DMG|9BPWR
18	13513 64131	   	235.89	ACR|1BASARM|2ASPD|2DMG|1VULN	19ERES|2RCR|3VULN|49ASPD|5RPLT|6BASARM|7LHND|89DMG|9BPWR|aRMIN
19	13513 64133	   	235.89	ACR|1BASARM|2ASPD|2DMG|1VULN	19ERES|2RCR|3VULN|49ASPD|5RPLT|6BASARM|7LHND|89DMG|9BPWR|aDUR
20	13362 33413	 * 	235.02	ACR|2BASARM|2DMG|2AART|1CDMG	19ERES|2RCR|3aAART|4AME|59BASARM|6LHND|7CDMG|89DMG|9BPWR
21	13362 33613	 * 	235.02	ACR|2BASARM|2ASPD|2AART|1CDMG	19ERES|2RCR|3aAART|4AME|59BASARM|6LHND|7CDMG|89ASPD|9BPWR
