0	Index      	 *	Score 	Summary	Detail	
1	32125 23145	 * 	261.11	ACR|3VULN|2ASPD|2DMG|2AART|1BEXP	1aASPD|2BEXP|3RCR|49AART|57aVULN|6NUKE|8aDMG|aBPWR
20	32111 62512	   	237.85	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1ASPD|2BEXP|3RCR|4VULN|5TLV|6CDMG|7BASARM|8FEWX|9AART|aDMG
21	32111 62633	   	237.85	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1ASPD|2BEXP|3RCR|4VULN|5TLV|6CDMG|7BASARM|8RPLT|9AART|aDMG
22	34351 12512	   	237.85	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1ASPD|2CDMG|3RCR|4ERES|5VULN|6BEXP|7BASARM|8FEWX|9AART|aDMG
23	34351 12633	   	237.85	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1ASPD|2CDMG|3RCR|4ERES|5VULN|6BEXP|7BASARM|8RPLT|9AART|aDMG
24	32114 21252	 * 	236.92	ACR|3VULN|3ASPD|2BEXP|1DMG	189ASPD|28BEXP|3RCR|478VULN|5MDPS|6BELT|8BPWR|aDMG
25	32122 24414	   	236.67	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1BEXP|1CDMG	1ASPD|2BEXP|3RCR|4AART|5DMSP|6CDMG|7LWND|8VULN|9BASICY|aBASARM
26	32122 25414	   	236.67	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART|1CDMG|1BEXP	1ASPD|2BEXP|3RCR|4AART|5DMSP|6CDMG|7DUR|8VULN|9BASICY|aBASARM
27	32116 62253	 * 	236.56	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1ASPD|29BEXP|3RCR|4VULN|58MLV|6CDMG|7BASARM|aDMG
28	32121 42114	   	236.56	ACR|1BASARM|2BEXP|1VULN|1ASPD|1BASICY|1AART	1ASPD|25BEXP|3RCR|4AART|6DMSP|7VULN|8RPLT|9BASICY|aBASARM
29	32153 62253	   	236.56	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1ASPD|29BEXP|3RCR|48MLV|5VULN|6CDMG|7BASARM|aDMG
30	34311 12253	   	236.56	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1ASPD|2CDMG|3RCR|48MLV|5VULN|69BEXP|7BASARM|aDMG
31	32114 22366	   	236.11	ACR|4VULN|2ASPD|2DMG|1BEXP	19ASPD|2BEXP|3RCR|489aVULN|5MDPS|6BELT|79DMG|9BPWR
32	41313 33233	 * 	235.37	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3CGEN|4LIT|5RCR|6RCVC|7aASPD|8LWND|9aDMG|aBPWR
33	41113 36243	   	235.27	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3ERES|4LIT|5RCR|6RCVC|7aASPD|8LWND|9aDMG|aBPWR
34	41313 33133	   	235.27	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3CGEN|4LIT|5RCR|6RCVC|7aASPD|8DUST|9aDMG|aBPWR
35	41513 36233	   	235.27	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3AME|4LIT|5RCR|6RCVC|7aASPD|8LWND|9aDMG|aBPWR
36	41113 36143	   	235.17	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3ERES|4LIT|5RCR|6RCVC|7aASPD|8DUST|9aDMG|aBPWR
37	41513 36133	   	235.17	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3AME|4LIT|5RCR|6RCVC|7aASPD|8DUST|9aDMG|aBPWR
38	32116 62421	 * 	235.16	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2BEXP|3RCR|49VULN|5MLV|6CDMG|7BASARM|8MSLREG|aDMG
39	32153 62421	   	235.16	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2BEXP|3RCR|4MLV|59VULN|6CDMG|7BASARM|8MSLREG|aDMG
40	34311 12421	   	235.16	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2CDMG|3RCR|4MLV|59VULN|6BEXP|7BASARM|8MSLREG|aDMG
41	32111 62421	   	235.06	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2BEXP|3RCR|49VULN|5TLV|6CDMG|7BASARM|8MSLREG|aDMG
42	34351 12421	   	235.06	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2CDMG|3RCR|4ERES|59VULN|6BEXP|7BASARM|8MSLREG|aDMG
43	34311 12254	 * 	234.09	ACR|1BASARM|2ASPD|1VULN|2BEXP|1CDMG	1aASPD|2CDMG|3RCR|48MLV|5VULN|69BEXP|7BASARM
44	32112 23513	   	234.02	ACR|3VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1ASPD|26BEXP|3RCR|469VULN|5AAC|6BPWR|7DMG|8CDMG|aAART
45	41313 23233	   	233.33	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3CGEN|46LIT|5RCR|7aASPD|8LWND|9aDMG|aBPWR
46	41313 43233	   	233.33	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3CGEN|4LIT|5RCR|6DMSP|7aASPD|8LWND|9aDMG|aBPWR
47	41113 26243	   	233.23	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3ERES|46LIT|5RCR|7aASPD|8LWND|9aDMG|aBPWR
48	41513 26233	   	233.23	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3AME|46LIT|5RCR|7aASPD|8LWND|9aDMG|aBPWR
49	41313 23133	   	233.23	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3CGEN|46LIT|5RCR|7aASPD|8DUST|9aDMG|aBPWR
50	41313 43133	   	233.23	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3CGEN|4LIT|5RCR|6DMSP|7aASPD|8DUST|9aDMG|aBPWR
51	41113 26143	   	233.13	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3ERES|46LIT|5RCR|7aASPD|8DUST|9aDMG|aBPWR
52	41513 26133	   	233.13	ACR|1BASARM|2ASPD|2DMG|2BEXP	1BASARM|2aBEXP|3AME|46LIT|5RCR|7aASPD|8DUST|9aDMG|aBPWR
53	32125 36143	   	233.12	ACR|2VULN|2ASPD|2AART|1DMG|1BEXP	17ASPD|2BEXP|3RCR|49AART|57VULN|67ERES|7BPWR|8DMG|aAAC
54	41232 13156	   	233.09	ACR|1BASARM|2ASPD|2DMG|2BEXP|1SELL	1BASARM|2aBEXP|3SELL|4CGEN|5RCR|6DUR|7aASPD|8LIT|9aDMG|aBPWR
55	41222 13156	   	232.99	ACR|1BASARM|2ASPD|2DMG|2BEXP|1SELL	1BASARM|2aBEXP|3SELL|4TLV|5RCR|6DUR|7aASPD|8LIT|9aDMG|aBPWR
56	32143 24312	 * 	232.68	ACR|2VULN|1BASARM|2ASPD|1CDMG|1BEXP	16ASPD|2BEXP|3RCR|4ZMB|56VULN|6BPWR|7CDMG|8LSRICY|9ERES|aBASARM
57	32143 24322	   	232.68	ACR|2VULN|1BASARM|2ASPD|1BEXP|1CDMG	16ASPD|2BEXP|3RCR|4ZMB|56VULN|6BPWR|7CDMG|8LSRICY|9TLV|aBASARM
58	32125 36313	   	232.20	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17ASPD|28BEXP|3RCR|4AART|57VULN|67ERES|7BPWR|9DMG|aAAC
59	32125 36413	   	231.43	ACR|3VULN|2ASPD|1DMG|1AART|1BEXP	17ASPD|2BEXP|3RCR|4AART|578VULN|67ERES|7BPWR|9DMG|aAAC
60	32111 62263	   	231.34	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART|1CDMG	1ASPD|29BEXP|3RCR|4VULN|5TLV|6CDMG|7BASARM|8MLV|aAART
